MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22475,0.021413,-2.1646,-6.0282
-0.29534,0.019824,1.7708,-0.48587
-0.60575,0.019908,-1.3771,-0.64143
2.3536,0.019792,-0.71185,-3.5588
-5.7131,0.019604,1.4798,0.10302
10.734,0.010949,4.2104,-23.184
-9.8155,0.006833,-0.13129,16.07
-9.9005,-0.015726,0.19718,20.01
-2.3282,0.029914,-1.4077,96.021
2.1321,0.026106,0.28746,-16.325
1.0612,0.011313,0.12599,-0.43459
-0.16566,0.012454,1.1045,0.46957
-0.42742,0.012112,-3.2372,-5.8068
0.81368,0.02015,-3.5518,-5.6145
-0.12292,0.019999,0.80029,2.355
0.93362,0.01982,-0.73443,-6.2624
-6.6577,0.020832,1.6072,10.024
2.9601,0.023553,-0.58721,22.188
-4.1134,0.026789,-1.0789,-7.6082
-5.6439,0.019052,-0.2504,-3.7186
8.4503,0.01636,-0.080261,7.5675
-6.6392,0.015872,0.91488,-10.979
3.0354,-0.035319,-0.77159,-17.963
0.17947,-0.033401,-0.04312,-9.734
0.30971,-0.031328,0.59021,-0.8854
0.036897,0.010867,-0.14937,1.607
-0.39569,0.010671,1.6027,-1.2236
-0.95554,0.010343,1.243,-5.966
-4.8994,0.012064,-0.99034,17.871
-0.1681,0.010775,-0.93479,-19.266
2.8383,0.00749,1.7985,20.113
12.428,-0.017805,1.502,-60.122
-1.2335,-0.022535,0.84716,24.864
10.308,-0.032187,1.8423,-30.208
-2.0,-0.016543,-1.2192,23.108
0.49694,-0.019252,-4.3907,-10.838
-0.16096,-0.019892,-3.7324,1.236
0.092586,-0.031489,-3.847,-2.7216
0.23974,-0.030491,-0.49487,0.42282
-1.94,-0.029744,-0.65459,-0.36954
1.9456,-0.029547,-2.5629,-15.883
0.52733,-0.03357,-2.7824,-7.4445
-4.4891,-0.02738,0.45097,37.51
-17.641,-0.013238,-2.3706,18.224
8.2233,-0.0196,0.67458,-51.59
3.3482,-0.0195,-0.93028,-3.4112
2.5013,-0.047551,2.6332,-20.845
0.11889,-0.045462,3.7617,-2.4162
0.058867,-0.042884,5.1951,6.3824
0.24094,-0.020962,-0.61953,3.7998
0.79078,-0.020931,-1.8674,-2.9308
-0.060124,-0.021163,-0.27717,-6.0981
-2.9101,-0.018491,1.4395,30.839
-4.0846,-0.010183,0.020052,5.4519
4.8871,-0.016992,1.9784,0.35605
2.4367,-0.025143,1.7319,-23.479
2.4289,-0.034365,0.777,-1.2933
3.1663,-0.035364,1.8721,-52.29
1.7375,-0.032287,0.010665,-16.974
0.26538,-0.028474,0.66414,-6.0698
0.2432,-0.028937,0.87247,-3.2461
1.1698,-0.042417,0.63289,-2.9288
-1.468,-0.042029,3.61,-4.2343
-8.4528,-0.042028,4.8752,18.273
8.855,-0.039996,1.7669,-14.24
10.193,-0.044764,-0.57753,-8.4517
-16.022,-0.051915,0.030804,7.9025
-5.4168,-0.040957,0.15928,-16.208
-16.053,-0.030256,-0.32058,46.153
6.3825,-0.027624,-0.67545,-7.7684
1.8482,-0.016321,3.3881,-15.528
-0.59019,-0.013684,4.4166,14.077
0.30272,-0.012448,2.3249,8.3253
-0.32472,-0.03018,-3.7147,-4.9324
0.36637,-0.030302,0.11239,0.93707
-1.892,-0.031496,5.9027,-1.9553
0.3571,-0.030601,2.0443,19.257
-1.4436,-0.024816,2.2749,16.195
-4.5872,-0.028346,0.38322,21.274
-6.7589,0.004364,-0.2383,52.688
8.5966,-0.007702,0.93183,-51.075
3.7861,-0.015507,-0.34803,-24.822
1.7912,-0.030642,0.6405,1.4189
0.98536,-0.024353,-3.131,9.9481
-0.44681,-0.02254,1.7023,0.42168
0.61613,-0.013414,6.8127,5.014
-0.53281,-0.013519,-1.2352,-3.6665
1.2516,-0.013526,-1.8199,-1.0339
-0.015827,-0.013792,0.34675,-2.7721
7.021,-0.014809,0.17731,-35.734
9.8092,-0.017248,-0.21436,-33.855
-6.9343,-0.02471,0.18911,-19.89
-6.2017,-0.0214,0.18425,2.121
8.2029,-0.033623,-0.62061,-53.901
3.2101,-0.019436,2.7929,-16.51
-0.94714,-0.018715,-3.7786,-2.4555
-0.22765,-0.018807,1.5547,1.2181
0.50968,-0.023339,-1.1849,-5.0645
1.267,-0.023338,-1.1328,1.3799
-0.73835,-0.023466,-0.81749,-3.3875
6.9119,-0.024513,-1.0008,-21.601
4.1577,-0.018106,0.90473,3.8375
17.739,-0.024278,1.4631,-42.958
-7.9668,-0.026104,-1.7335,17.456
-1.6523,-0.018216,0.28667,0.9424
-7.2992,-0.017991,0.10681,-21.479
-1.5522,-0.02525,0.79534,-1.0383
-0.77518,-0.023738,-4.5012,-4.9091
-0.37576,-0.023954,-2.0179,-5.2855
-0.14544,-0.01988,0.54256,-2.1431
-1.1023,-0.020072,2.9446,-0.14868
2.7889,-0.020647,0.95992,-6.916
5.0084,-0.020569,-1.0734,-0.70423
-1.9479,-0.019508,0.58215,14.009
-14.083,-0.006763,-2.9845,4.8881
-8.7404,-0.003466,0.89395,46.928
-2.712,-0.019161,-0.16091,3.1638
-1.4914,-0.02603,1.1342,-20.708
0.1504,-0.013545,1.4478,16.858
1.2872,-0.011753,-0.69877,7.4623
-0.35473,-0.012982,-1.5154,-2.7391
0.21512,-0.02515,-3.005,-4.4217
-2.4,-0.025247,2.3221,5.8227
-1.8976,-0.025093,0.68734,3.8054
-0.16701,-0.025287,-0.19599,-13.183
-0.61216,-0.020417,-0.71543,19.33
-15.091,-0.015719,-2.2821,0.034542
-14.563,-1.8454e-07,-1.7036,92.524
14.721,-0.002877,0.19151,4.5352
-0.66592,-0.01291,1.3366,-28.711
1.3924,0.004778,2.6502,1.6296
-0.60317,0.002021,1.9787,3.4337
-0.43754,0.001487,3.137,-2.1177
-1.5438,-0.013793,3.1974,4.3997
-1.4128,-0.0139,4.0745,-1.5058
-0.71621,-0.013814,-0.78524,1.1268
-5.1542,-0.013058,-1.6936,7.4636
-7.7498,-0.002256,-1.288,13.427
15.966,0.005705,1.7203,-18.419
11.585,0.006669,-0.42621,16.796
5.7693,0.00954,-0.35607,-3.6183
-0.18593,0.005693,0.089068,25.56
-2.4041,0.010034,-0.3724,3.551
-0.59372,0.005753,-1.0939,-10.695
-0.72701,0.005282,-2.7106,1.8288
-0.88347,0.000579,-0.97518,0.62112
-0.034158,0.00046,1.9269,-1.5094
1.1628,0.000251,-0.13282,-5.3268
-3.1212,0.001046,-0.66615,-13.465
3.3802,-0.00225,1.3644,-16.402
-2.0925,-0.010178,0.047737,-13.348
26.709,-0.032183,0.80121,-52.983
-1.4704,-0.028249,-0.47865,-10.022
-5.2905,-0.003484,-0.60851,68.082
-0.27102,0.012018,2.455,10.972
-0.96645,0.008914,3.5585,-1.8984
-0.79872,0.008616,-1.2582,-3.2748
0.47846,0.004414,1.4772,8.7175
-0.91974,0.004376,2.3293,-0.26301
3.019,0.004852,-0.9554,4.9446
4.1944,0.003959,2.4613,-12.169
4.8531,0.003648,-0.058177,-27.205
-21.256,0.007282,-0.64984,24.524
-12.853,0.027442,-0.87137,-21.237
5.533,0.013536,-0.35123,-31.601
5.3506,0.016662,-1.7311,-16.272
-2.7412,-0.002283,-4.8426,10.569
-1.4485,0.003155,-3.8141,4.473
-0.27151,0.00311,-2.7058,-3.6034
-1.1495,0.007474,-1.7453,2.739
-2.1087,0.007676,2.6067,2.4334
-4.1672,0.007661,2.347,0.96604
-4.5394,0.007355,1.1887,-3.9722
-23.036,0.015495,-1.8308,33.866
2.8753,0.019036,2.7026,-30.68
19.377,0.009089,1.706,-35.215
27.312,-0.011487,1.6262,-75.379
1.3137,-0.021642,0.24633,-14.826
-2.4214,0.015758,0.63486,15.865
-1.3169,0.014354,-1.8117,-3.2306
-0.67687,0.01397,1.7717,10.093
-1.2457,0.001997,2.4321,6.0604
-1.3555,0.002132,-1.1158,-0.77018
2.5574,0.002802,-6.4006,6.2125
-1.7696,0.004765,-1.9589,-1.6757
-0.36605,0.009786,-1.2033,-17.463
9.0096,0.017244,-0.99501,-7.5334
9.4847,0.026534,1.3085,-37.044
10.214,0.021401,-0.84639,-27.333
-0.52837,0.016729,-0.50126,23.496
4.5231,-0.02122,-1.5377,-21.463
-0.90077,-0.024571,-4.0843,-2.3592
-0.86851,-0.025713,-7.4509,-3.4356
-1.7289,0.013035,3.1595,-3.2432
0.21524,0.01287,0.18658,-4.2488
2.0525,0.01278,0.65186,-4.8161
3.4515,0.012214,0.76852,-8.7793
0.4943,0.008092,-0.10092,26.634
-2.6514,0.00233,-0.29259,58.738
-16.064,0.001935,-1.6891,10.328
11.167,-0.00974,1.906,-16.911
7.3623,-0.016854,2.4762,15.467
-2.5222,0.015107,-1.1853,-5.6419
-1.1819,0.011765,1.8682,2.1872
-1.2756,0.011198,0.5265,-4.0392
-0.54763,-0.026749,-0.23808,3.9782
0.19159,-0.026624,-3.811,-1.0273
-4.1458,-0.026235,0.92928,6.7053
7.6139,-0.026198,-0.77906,-13.208
-14.157,-0.023909,-0.9985,66.63
8.5138,-0.004083,-1.1652,-12.891
2.3763,-0.013121,0.2383,-38.976
10.738,-0.007634,0.65844,2.6602
-0.91814,0.009992,-2.4714,60.964
-2.9297,-0.008502,-0.13289,-4.2955
-1.1302,-0.006412,-1.3544,-5.3414
-1.2692,-0.005785,-2.2961,-4.5927
-0.11425,0.009968,4.0393,-2.4004
-3.0072,0.009876,3.6914,4.9691
0.56668,0.010079,0.8317,-5.8983
-4.2624,0.007854,0.89836,-1.8115
-7.433,0.006085,1.6039,-3.0983
10.809,0.007346,0.51225,-10.394
14.714,0.005,-0.009276,-37.505
1.8002,0.000266,-0.31414,-46.168
7.7959,-0.008679,0.831,-25.065
-0.14008,0.006839,0.81953,0.5259
-0.29221,0.005725,-2.202,-6.3449
2.1256,0.005095,1.3563,1.0537
-1.0585,-0.006519,-0.40825,-4.329
-0.33342,-0.00624,-0.95616,-1.6845
0.76475,-0.006378,2.9591,-2.5269
4.2849,-0.00905,1.1508,-15.99
5.7299,-0.011839,-1.8687,31.398
-5.7018,-0.000196,-0.38533,0.12729
-3.0187,0.001836,-1.0819,-12.733
-10.641,-0.007283,-1.2867,6.878
0.17773,0.007945,-0.26658,-5.6185
-3.2529,0.011666,-1.028,-9.2527
-0.14942,0.008211,4.3004,1.7765
-0.41652,0.007974,-3.1912,-2.7249
3.2646,0.003813,0.044173,-0.78255
3.4641,0.003623,-1.9037,-3.9881
-3.7753,0.003969,0.46153,10.145
4.5418,0.003249,-0.7718,-10.494
-11.332,0.006151,-2.5912,24.445
7.9242,0.010673,-1.3829,-7.7763
8.9464,0.009189,0.79556,26.338
-7.2298,0.021755,-1.5843,6.2494
-6.0242,0.016844,1.2358,-21.847
0.32716,0.017685,-0.87563,-3.4063
1.6386,0.0147,3.5528,19.423
-0.90285,0.014457,1.6612,-2.1535
0.25617,0.006773,2.2216,1.0139
0.014046,0.00669,0.24868,-0.89169
2.1899,0.006551,-0.43605,-0.83405
1.0859,0.004364,0.83062,-12.497
2.7808,0.001824,-1.0638,-15.309
-7.5013,0.011012,-0.48049,35.795
5.5096,0.007975,0.24798,-31.765
-4.4144,0.008524,-0.48188,45.221
-4.4117,0.01958,1.4883,20.199
0.48583,-0.003029,-0.97321,-3.1849
1.4553,0.002289,-0.96974,26.969
2.2244,0.003296,-2.5114,-0.10707
0.4251,0.013237,-4.526,-0.064713
1.7497,0.013194,-2.7239,2.6297
2.4675,0.012992,-2.1836,-5.2626
-2.5959,0.013819,-1.042,9.0242
12.868,0.012484,-0.36141,-29.188
7.6254,-0.002073,-0.57807,-31.083
6.8883,0.001151,-1.2746,8.0561
-6.3427,-0.010298,0.070539,-22.158
6.926,-0.005137,-0.034322,-1.4043
1.8257,0.009557,0.87921,-20.963
-1.0914,0.010511,0.83268,-4.5843
-0.27817,0.010535,2.716,-4.1607
0.91576,0.002146,2.7264,-3.7183
1.1781,0.002049,-1.9965,4.2261
-0.51833,0.002065,-0.38121,1.9588
2.6234,0.000444,0.76046,0.17059
-8.022,-0.002804,0.84101,-43.091
-10.045,0.001987,-0.92565,60.663
-17.667,0.029805,-1.5972,145.78
3.568,0.026654,0.82296,-46.211
5.7853,0.014757,0.5181,-37.633
-2.2709,0.002022,1.6566,21.108
1.5246,0.004901,0.7601,14.137
1.614,0.004477,-2.2066,7.2608
-1.9392,0.009244,0.67885,-3.1719
-0.016921,0.009,2.5059,-2.8274
-6.176,0.009804,5.6212,8.8802
-2.3944,0.010436,-0.16212,-6.258
10.769,0.003156,0.59343,-27.52
33.563,-0.026319,2.9268,-43.641
2.8114,-0.031103,0.60524,21.474
-5.8908,-0.01141,0.35038,2.6851
-3.7256,-0.002282,-1.5295,47.139
-3.7443,0.015526,1.184,8.8294
-2.1287,0.012908,-4.7375,-5.4414
-0.85395,0.013247,0.37085,3.2072
2.4332,0.003412,1.3063,2.9995
4.0719,0.003443,-4.0916,-2.156
-0.92213,0.003572,-0.57637,8.0266
5.9784,0.004427,-0.1597,0.088424
-10.304,0.007774,-0.15415,-7.1984
-9.346,0.004934,-1.5458,-21.569
-0.94953,-0.005085,-0.49234,-27.43
-7.792,0.011935,-0.7472,25.106
-12.005,0.01966,0.27293,4.935
-2.5539,0.028751,-0.46353,12.201
0.86713,0.026209,3.3649,1.58
0.60048,0.025955,1.4983,4.8536
0.21714,0.012143,0.63369,0.99595
0.56994,0.012048,-1.0142,1.9654
2.0752,0.012108,-2.724,2.248
6.0507,0.01206,-2.4073,-15.415
-5.5386,0.009262,0.14827,8.948
3.6214,0.030572,0.8816,48.552
-11.306,0.036274,-1.0649,5.4168
7.6511,0.02494,-0.21978,3.1029
6.6463,0.027492,-1.1246,28.756
0.30747,-0.020306,1.8139,-0.052771
-2.4674,-0.016281,0.092356,0.7514
0.13929,-0.015901,-1.6743,-2.075
-1.8185,0.025165,2.3361,-0.13263
-2.8245,0.02518,0.93819,3.7618
-2.1339,0.025462,0.62847,5.0695
6.8387,0.024008,-0.50487,-15.219
9.0238,0.0107,1.0257,-34.831
4.7589,-0.009561,-0.41598,-24.526
17.074,-0.030103,2.2625,-67.962
6.9132,-0.045644,0.78263,-18.176
0.77454,-0.030867,-3.2722,38.453
