max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.965,0.39747,-0.92906,10.486
177.44,0.40277,-0.41239,26.64
50.204,0.39766,-2.9728,10.436
87.609,0.39748,-1.57,11.033
149.29,0.3988,-2.3853,10.415
54.109,0.36338,-0.82003,10.23
12.566,0.36707,1.0834,13.226
8.3603,0.37809,5.0057,17.656
216.16,0.40101,0.99038,13.994
212.33,0.36193,1.9529,3.3874
180.93,0.32002,0.2008,6.8415
85.413,0.35794,-0.53253,30.07
38.073,0.39188,0.78794,26.657
10.945,0.39353,-2.3586,5.3559
3.5677,0.39495,0.61363,7.7929
19.624,0.37808,1.5039,1.6331
50.632,0.37786,0.38516,3.7489
95.825,0.37758,-2.3871,6.0872
131.77,0.37643,1.7727,9.0111
184.43,0.37366,1.5956,18.288
206.14,0.3555,0.52335,9.7572
184.4,0.35316,0.68585,24.069
112.39,0.36514,-0.96623,30.634
85.081,0.37278,-0.77456,23.434
57.336,0.36464,-0.5541,18.091
13.106,0.36621,-0.75062,12.477
3.9387,0.36686,-0.2784,6.1884
19.715,0.39622,-1.6131,9.467
49.956,0.39637,2.1681,7.2607
85.369,0.39604,-1.2541,5.768
146.43,0.39865,0.53063,3.0553
160.46,0.39646,0.003542,21.271
209.51,0.39157,-0.54368,8.5856
185.54,0.3644,0.61882,10.724
157.12,0.3406,0.66674,10.346
105.21,0.35131,0.2834,12.062
51.595,0.34455,-1.5961,28.933
19.817,0.34764,2.7323,9.8161
4.0536,0.34771,0.17957,2.4635
16.481,0.36752,2.4198,5.7058
53.174,0.36743,-3.9489,0.26766
88.246,0.36714,0.30387,4.1449
117.99,0.36689,2.2636,5.8296
167.88,0.36427,-0.13849,6.2503
199.82,0.34948,-0.43571,11.601
194.24,0.32536,1.0768,8.6684
152.44,0.30565,1.5247,12.251
95.953,0.31223,2.1664,12.444
45.151,0.34942,-0.73816,26.32
14.405,0.3497,-2.1847,3.2405
3.5354,0.35004,-1.8125,5.6605
19.272,0.35052,1.0528,10.78
48.466,0.35068,-0.36594,4.5101
91.656,0.35104,-0.26316,12.638
139.89,0.34949,0.021562,2.5283
198.01,0.34384,1.1695,6.8195
199.81,0.32532,2.3223,18.986
201.51,0.33541,0.33476,29.486
149.89,0.34146,-0.11733,16.398
82.636,0.34276,-0.050661,9.9226
55.787,0.34404,-0.080193,13.121
19.147,0.3466,0.77328,9.4487
4.3899,0.34712,-3.2795,5.3956
19.634,0.35003,-3.9392,1.4029
51.336,0.34992,2.067,4.6692
84.108,0.34982,0.71981,2.8956
131.91,0.35377,1.8295,6.8239
176.72,0.35103,1.0024,23.379
192.53,0.34391,-1.9698,5.4988
195.1,0.32299,0.24272,11.351
137.99,0.32634,0.36564,12.383
117.88,0.34014,0.082307,12.206
52.636,0.34956,-1.9722,4.3735
16.994,0.34855,-1.3188,4.5054
5.9328,0.34877,1.0535,3.737
20.535,0.34746,-3.3063,7.1009
51.02,0.34731,-0.375,2.9111
86.237,0.34707,0.85278,1.8869
137.12,0.35331,1.2875,14.575
162.11,0.35132,-0.28959,17.01
209.57,0.34614,0.86319,1.5069
200.61,0.31019,0.70069,24.078
140.28,0.33363,0.99861,27.603
93.302,0.34976,0.69028,34.954
58.384,0.34643,-0.26426,7.0691
18.887,0.34643,-1.8608,3.5022
4.6189,0.34685,-3.0886,3.9614
17.805,0.34877,-3.7483,0.48529
44.719,0.34856,-0.56703,2.9816
93.685,0.3486,0.83574,9.4852
137.22,0.35013,-0.72953,14.029
174.13,0.34982,-1.0566,7.1915
205.81,0.34438,-0.05384,4.6914
165.88,0.33769,-1.4413,10.961
139.72,0.34299,-1.2184,11.067
92.241,0.34644,-0.47676,17.308
47.182,0.33708,1.1937,15.292
22.37,0.33657,0.29718,2.9145
5.8881,0.33728,2.4944,10.736
17.348,0.34685,-0.44032,5.218
53.647,0.34685,-1.0341,3.4472
88.237,0.34676,-0.23129,6.0872
146.09,0.3467,0.75343,3.9308
186.45,0.35001,0.001351,9.1683
204.84,0.33123,1.3291,4.5745
201.0,0.30068,2.0166,5.4007
150.0,0.31659,0.38955,27.222
93.062,0.32649,0.73121,15.008
58.126,0.30194,-0.97332,9.7056
18.787,0.30437,-0.044848,8.6463
8.5335,0.30518,1.9774,7.2543
15.402,0.33733,1.6927,2.9557
45.44,0.33728,3.3239,0.55274
85.112,0.33708,4.7517,4.6756
142.69,0.33675,0.9864,2.5796
193.27,0.33091,-1.4407,14.041
205.04,0.32421,1.6121,2.5342
193.58,0.28766,0.8996,8.3115
155.54,0.28978,1.5725,16.491
95.379,0.2834,0.23918,10.002
57.134,0.32799,2.7096,12.473
18.809,0.33044,4.0631,13.487
5.9587,0.33094,5.0103,8.2445
20.337,0.30576,-3.4494,1.6556
51.8,0.3058,1.5319,5.7771
95.143,0.30554,4.3096,4.745
134.78,0.31641,2.6944,9.0886
187.23,0.3149,1.4423,6.252
206.06,0.31349,0.19506,16.586
201.78,0.29989,1.8576,22.782
145.48,0.30501,0.10548,11.192
103.84,0.32376,0.12215,24.001
50.3,0.32403,0.96762,12.483
18.581,0.32444,-0.72891,4.4205
3.7344,0.32424,-0.65669,2.5412
16.77,0.33132,7.5336,12.047
51.251,0.33131,1.6398,4.0867
95.462,0.331,-2.7824,2.3454
125.36,0.3305,0.85234,7.8548
163.39,0.33619,0.075255,9.0205
209.28,0.33327,-1.422,14.586
206.69,0.32144,-1.5345,6.1082
132.32,0.29789,0.11345,5.3781
79.931,0.31528,-1.5199,10.119
52.857,0.30605,0.97558,5.0651
15.074,0.30482,-2.0709,1.6574
5.5528,0.30596,0.30128,7.706
17.709,0.32423,0.76656,2.0947
43.62,0.32418,1.8978,4.2231
86.737,0.32405,1.0006,5.2921
140.18,0.32395,-0.13969,6.9026
167.81,0.3246,0.23322,6.2561
205.02,0.3217,0.486,8.6028
173.53,0.30617,-2.0015,17.329
160.69,0.30968,-0.95358,13.246
87.684,0.30516,-0.88692,7.2955
52.169,0.32214,0.58355,14.519
15.58,0.32579,-0.087976,14.631
6.6299,0.32604,0.53425,7.459
12.36,0.30636,1.2245,2.383
53.176,0.30642,2.4308,1.1037
94.026,0.30636,0.48355,2.8131
123.46,0.30646,-1.2567,7.1028
178.95,0.30637,-0.10881,7.1972
202.25,0.29711,-2.306,10.089
203.79,0.29303,1.1815,1.5934
166.97,0.31018,-1.3206,35.392
116.47,0.31882,0.57105,11.676
48.819,0.34109,1.0415,10.065
14.476,0.34303,-0.10501,7.761
3.1069,0.34297,-0.25779,8.3837
20.505,0.32604,-4.5925,2.5102
41.076,0.32643,3.5637,4.8975
89.904,0.32647,0.39152,7.478
130.33,0.32751,-0.64876,8.6707
155.89,0.35054,-1.1258,12.13
198.16,0.3484,-1.3981,8.6
178.62,0.33254,-0.63556,19.915
148.18,0.33705,2.2374,17.549
96.885,0.34406,0.87902,23.421
53.884,0.34858,1.8245,5.9763
10.774,0.35061,2.478,10.277
3.7675,0.35128,2.7502,1.9467
16.075,0.34448,1.4905,5.2111
46.808,0.34448,2.2217,1.6473
90.062,0.34428,-1.3755,6.383
155.06,0.35029,-1.0158,3.8919
184.03,0.35509,0.70713,31.4
198.0,0.33988,-0.1901,8.443
185.56,0.33875,-0.5526,42.051
161.34,0.34808,-0.57968,30.797
83.872,0.3511,-0.56301,15.305
50.838,0.33873,-0.44254,12.778
12.159,0.33922,-0.53907,6.7003
10.102,0.33922,-3.0918,2.2968
16.382,0.35277,0.49843,6.2319
51.042,0.35317,0.82968,3.5801
90.859,0.35297,-0.99254,1.6457
147.81,0.35595,-0.50782,6.3989
