max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.54,0.14172,0.73328,2.5278
35.776,0.24851,0.81291,9.9365
188.57,0.12751,-0.71209,3.3115
136.49,0.11998,0.79346,1.7738
85.484,0.23086,-3.1075,45.903
163.04,0.22921,0.54902,7.0313
204.67,0.18436,-0.45006,10.488
225.81,0.15813,-0.17968,7.2926
13.143,0.25042,0.31198,1.1821
25.866,0.26805,-0.85283,9.614
64.471,0.26848,0.48606,5.9416
115.8,0.26461,0.60735,2.9259
172.78,0.22696,0.94424,0.58795
202.96,0.17268,-0.18816,2.664
225.34,0.14287,-0.61779,5.7426
220.3,0.14819,-1.1382,17.019
204.64,0.13167,0.88313,8.9284
149.75,0.13998,-1.4113,9.0855
90.063,0.1498,-0.34557,19.34
33.728,0.18312,0.10813,22.281
12.419,0.24042,0.14054,18.21
25.609,0.24032,1.5091,1.2438
69.269,0.23743,0.78128,3.9242
106.34,0.22386,-0.19742,11.26
163.41,0.19184,-0.89387,12.812
206.69,0.18341,-0.82627,2.0091
220.02,0.14156,1.5774,0.41719
219.1,0.12587,1.5571,5.7367
174.79,0.12731,0.045023,10.525
153.77,0.14126,0.18391,14.759
94.157,0.13507,0.98299,8.3302
36.023,0.13366,1.5034,0.90141
12.096,0.15196,-2.2642,3.6873
28.059,0.17571,-3.4624,15.647
51.973,0.19963,-0.4235,10.351
113.62,0.2105,-0.6022,8.5975
172.25,0.18608,-0.098641,1.6054
206.83,0.1427,2.3356,4.5018
212.22,0.12046,1.7727,3.7518
218.12,0.11689,1.2523,5.547
185.4,0.11989,0.14025,9.9023
132.11,0.13337,-0.38753,9.0414
90.462,0.17129,0.24488,22.497
42.373,0.18712,0.16525,6.1859
13.258,0.19638,-0.63568,3.6351
28.269,0.19663,0.96617,1.062
67.915,0.19287,0.27173,1.6518
121.51,0.1934,-0.040307,27.416
163.28,0.17917,0.26325,2.7154
206.56,0.15161,0.13084,1.3634
214.25,0.13364,-1.7988,4.0674
223.09,0.10614,0.71418,1.4418
180.16,0.10929,-0.26453,7.0913
137.67,0.10473,-0.85897,3.2828
88.658,0.10486,0.3401,0.96529
39.9,0.15124,-3.8062,12.261
13.92,0.18577,-3.2738,24.835
25.343,0.20437,-3.2386,10.861
68.433,0.20166,-1.033,0.96581
114.1,0.19177,0.28825,8.4618
156.39,0.17299,-1.3415,8.1962
210.31,0.16257,1.1927,1.7422
226.16,0.15092,0.72977,24.687
220.74,0.14463,0.84273,25.551
194.16,0.13979,0.99736,10.144
154.49,0.13382,-0.59708,11.152
82.101,0.13229,-0.59801,3.7441
42.235,0.1636,-0.1443,8.7829
12.958,0.1986,0.22144,8.255
25.507,0.2012,0.85662,1.3951
70.362,0.1978,1.0288,0.97457
109.66,0.17743,1.4835,2.7894
155.78,0.17466,-0.41297,18.696
203.16,0.15283,-0.57871,10.638
222.48,0.1318,0.091663,1.4045
211.64,0.14213,-0.19537,0.27236
192.26,0.1125,-0.14074,6.6503
124.71,0.1252,-1.2019,9.307
85.512,0.13866,-1.3694,13.905
45.939,0.15579,-1.0824,9.0095
12.871,0.1593,-0.083337,3.6144
22.853,0.16401,1.1518,6.786
61.128,0.16784,0.1574,5.2662
123.06,0.15454,-0.28797,6.168
147.67,0.21443,-0.051076,8.2512
204.54,0.20085,0.94985,1.5999
213.42,0.15001,0.32022,5.3544
228.73,0.11557,0.53318,1.4422
194.67,0.11795,0.32115,8.7253
