MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.39141,0.033619,-4.474,-1.619
3.8763,0.02665,1.4996,-3.7516
-1.9346,0.033555,5.4676,-3.8495
-2.2761,0.033251,1.6107,-3.1752
-3.7635,0.035254,2.9628,2.0623
-0.2059,0.02134,5.0024,0.51507
-1.3884,0.02558,6.5267,-0.88631
-0.66253,0.025858,-15.877,-4.9648
2.0966,0.007149,0.80375,2.2172
-9.7308,-0.005147,-0.3518,-3.8433
0.80456,7.7e-05,-0.71847,4.1547
-5.8472,0.013201,-1.5671,5.3338
-2.1307,0.028465,1.607,4.8641
-1.3137,0.030964,7.0314,0.83771
-1.5983,0.030768,1.0022,-4.9908
-1.9235,0.026101,15.906,-6.5699
-0.69494,0.026459,2.0223,-1.5755
-3.4062,0.02769,6.2904,-4.1012
-1.832,0.027599,-3.0325,-1.8637
6.5055,0.01783,2.7543,-8.9276
-0.89687,0.015641,-2.1666,20.866
-9.3787,0.018696,-0.94712,-7.3942
3.2036,0.016604,0.036215,-10.021
-0.00887,0.017459,-0.1374,5.2079
-1.3534,0.011916,-3.6133,0.76313
-1.0365,0.020653,-1.639,0.93674
-1.3467,0.021247,2.6819,-2.0917
-0.85375,0.030681,-15.115,-5.6209
-0.37235,0.030564,-6.123,6.3985
-0.77506,0.030264,-3.7299,-1.7271
-4.4903,0.029339,-2.3528,-0.18965
-5.6266,0.033912,-1.991,-0.75354
-0.060722,0.02187,-0.061877,-6.8848
8.6132,0.012223,0.60757,-0.1702
2.3874,0.009621,-0.3091,-13.122
2.9352,0.006197,1.2173,0.65688
-1.0858,0.034427,-0.68358,0.062157
-1.1139,0.033701,3.4657,-5.4642
-0.96137,0.033494,-11.613,-4.7927
-0.33234,0.021161,-2.36,5.8531
-0.63465,0.021043,1.7317,0.022574
0.10852,0.020997,-1.9252,-4.2531
-0.78124,0.028977,1.8768,-3.1906
-0.70446,0.033565,-0.38636,3.4955
0.71152,0.02393,0.51781,1.1642
7.9999,0.017766,0.087254,17.304
-6.9481,0.029937,-0.75441,19.702
1.4028,0.032553,-2.703,-3.2691
-0.69401,0.018479,-1.4289,-2.2138
-0.98665,0.019003,-0.92959,0.009795
-0.2244,0.018859,-4.7588,0.70632
-0.40648,0.033372,0.89472,6.3272
-0.9931,0.033307,2.1114,4.3466
-2.2226,0.033298,6.5794,-1.9541
-2.0368,0.04059,2.5065,1.3834
5.2397,0.033835,-0.38167,3.2695
-3.1699,0.024162,-0.2775,9.7383
-8.4634,0.024844,-1.5081,-5.6971
3.4079,0.020765,-0.87473,5.3758
2.3999,0.023219,0.22666,-6.9951
-0.88468,0.044227,-2.6992,1.9602
-0.37071,0.043063,-9.0249,-4.0162
-0.3771,0.042862,8.6709,-1.2696
-1.1979,0.018773,13.599,5.5512
-0.23315,0.018655,-6.3589,4.2706
-1.7273,0.018438,0.73413,0.69493
-3.1381,0.021131,-3.3138,-0.64257
3.7951,0.047492,-1.527,-11.931
-4.1624,0.045837,-1.8978,14.262
-3.9863,0.040173,-0.52837,4.5269
-6.2149,0.040813,-1.645,-0.5502
-5.0799,0.042918,-0.81865,4.079
-1.5184,0.022072,1.1805,-1.8408
-0.31661,0.02527,-5.4452,-4.1421
-0.91624,0.025239,5.3256,1.2794
-0.81624,0.042823,8.9541,3.7002
-1.8327,0.042706,0.070758,-5.3303
-1.1069,0.042414,-1.1112,1.594
-0.60813,0.040596,-5.6341,0.081461
0.87995,0.050037,-1.3973,9.3426
3.814,0.040258,-0.36813,-6.7137
5.2885,0.024435,0.67631,-4.1491
-5.3776,0.027785,-1.3654,7.6238
3.7349,0.023813,0.38604,-11.197
-0.81062,0.040785,3.7602,2.1583
-0.34444,0.047017,6.3095,7.3319
-0.84115,0.047293,4.7303,0.35341
-1.3976,0.025152,6.2338,-1.0008
