max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5763,0.19579,-1.9875,1.9646
190.24,0.172,1.3924,8.6528
43.388,0.19649,2.1104,3.1105
94.578,0.19697,-1.0208,9.361
165.43,0.19706,5.4806,2.0652
66.224,0.18377,3.1285,5.0206
9.5448,0.18377,4.6056,5.91
13.274,0.19021,-6.0785,10.975
204.51,0.15829,1.2542,7.0376
181.67,0.1558,-0.35556,12.553
150.6,0.17547,-1.4333,28.739
91.92,0.18574,-1.4007,14.678
65.635,0.16782,-0.69286,21.402
12.08,0.16938,4.9592,1.6916
0.24523,0.17444,-0.3748,6.6065
8.9101,0.19274,7.7662,8.4598
45.052,0.19885,2.1641,2.9844
93.357,0.20369,4.1328,8.6545
142.79,0.20176,-1.4908,10.692
196.99,0.19652,2.771,4.585
193.82,0.16612,-0.71716,15.02
188.42,0.17198,0.57311,30.942
173.15,0.16471,3.2953,4.0164
113.4,0.15749,1.578,24.628
61.67,0.16378,1.0858,4.296
12.451,0.16672,-3.7121,4.0253
2.815,0.1689,0.65387,2.9779
11.187,0.17449,-12.055,12.242
39.669,0.17449,-5.1572,1.7796
88.158,0.17449,-3.9885,10.617
147.33,0.18063,-3.3871,1.4359
200.21,0.17643,-0.60029,4.2375
199.72,0.15649,0.98651,6.399
191.95,0.16924,0.37679,28.685
162.53,0.18817,-2.501,28.466
120.06,0.17431,0.70665,5.7753
66.435,0.19755,1.0145,13.633
11.751,0.20106,3.0666,5.2948
2.1149,0.20157,-6.1175,2.4943
12.355,0.1689,0.69852,3.2777
35.839,0.1689,1.4214,1.4141
94.522,0.1689,-0.25982,2.0907
164.58,0.17021,0.66657,22.413
204.94,0.16972,-1.3966,18.743
189.67,0.19113,-0.034815,65.337
181.55,0.2133,0.080463,27.601
176.84,0.2117,1.2277,17.588
118.53,0.19765,-1.9147,17.318
67.369,0.18557,-2.1068,10.682
