max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.44,0.3501,-4.3421,4.6113
182.4,0.3588,2.6968,52.701
46.063,0.36581,0.7121,4.6713
101.78,0.37742,-1.5421,6.6825
162.96,0.38234,4.5788,5.0419
87.163,0.34088,1.3711,16.389
30.834,0.35639,2.9378,2.3175
6.8155,0.36601,0.096127,1.9138
190.19,0.37898,0.53432,14.789
189.46,0.36981,0.76418,5.1944
170.62,0.30798,-2.5685,8.2
120.52,0.30155,0.39752,6.4706
80.849,0.33635,-0.31957,20.828
40.559,0.34787,4.1471,2.1256
4.5345,0.35313,0.43043,2.3094
20.057,0.37481,5.7172,7.7494
59.596,0.37844,2.1964,6.2669
98.729,0.40162,2.4172,25.859
156.26,0.40093,1.8131,2.4906
170.0,0.43448,0.45612,37.266
207.2,0.43031,-1.4314,23.503
206.41,0.37935,-0.57652,5.9394
171.1,0.3389,1.3658,11.583
126.63,0.3075,1.6068,12.146
74.983,0.35558,0.23973,6.1206
33.434,0.36927,-1.5436,3.2081
6.286,0.39147,1.1897,8.0969
8.949,0.36464,-8.7235,4.8981
46.119,0.38944,-3.1443,15.861
71.913,0.40852,-2.5735,12.267
161.61,0.41957,-2.6526,17.561
190.57,0.43067,-1.8596,50.813
196.43,0.4331,-0.047079,15.728
192.81,0.4059,-0.71722,4.9025
178.32,0.33326,0.000144,5.7394
134.6,0.33375,-1.1089,39.311
69.346,0.34836,1.549,13.679
38.907,0.36863,0.64069,12.934
4.2016,0.3709,-11.101,4.1706
19.79,0.39175,4.2108,2.1719
52.313,0.39285,5.365,1.6581
98.894,0.39603,1.1108,10.078
149.51,0.39447,-0.81833,2.2594
204.85,0.38503,-0.82528,27.791
208.5,0.3651,0.037222,23.511
194.79,0.40218,-0.78292,66.108
168.66,0.34864,3.1844,11.517
135.6,0.31957,-1.5246,14.147
87.402,0.33063,-2.4917,11.574
22.514,0.3468,0.67499,7.2806
8.1715,0.36907,-5.7417,8.0494
20.757,0.40015,2.3951,7.9413
48.568,0.40405,5.4493,11.468
94.629,0.40806,-0.029867,5.6706
152.27,0.40672,0.34097,8.14
193.52,0.38264,0.20902,10.13
212.15,0.38915,-0.003478,36.59
202.65,0.3347,1.3014,1.0944
168.32,0.27537,2.6937,12.477
126.28,0.30462,-3.1653,10.496
78.937,0.41084,-0.88237,15.818
30.219,0.41196,-8.2907,5.885
7.8073,0.4129,0.042627,4.6256
16.378,0.37224,-2.4956,5.465
45.432,0.38316,-3.1414,5.9144
98.021,0.3865,-0.24557,8.7013
154.58,0.38813,2.7253,4.7375
184.96,0.35631,3.3183,9.9906
210.08,0.35321,0.60582,5.3338
198.04,0.29836,2.8357,2.6831
164.31,0.34608,-2.272,29.218
125.56,0.39669,-4.681,30.455
75.926,0.38392,1.8519,4.6844
31.956,0.39373,-1.7314,5.1094
6.3298,0.39714,4.3269,3.1519
16.93,0.42058,6.5387,4.2713
61.828,0.42324,-4.1571,6.4313
108.34,0.42253,5.4137,3.6988
158.01,0.40566,-0.065434,14.733
209.69,0.42514,0.52762,21.984
207.67,0.40948,3.3651,12.199
185.42,0.37382,-1.755,17.896
180.48,0.32055,0.83734,20.182
105.8,0.37644,-3.4467,16.171
91.874,0.31577,1.1112,2.7269
34.228,0.3181,3.7779,4.0719
9.8777,0.32587,2.7862,3.3425
14.476,0.39579,3.573,1.0644
53.289,0.39368,4.6772,1.4306
79.8,0.40372,0.74803,15.756
162.75,0.40281,4.6689,10.683
185.12,0.36363,3.1119,11.528
209.67,0.35521,2.5244,8.0094
186.25,0.31992,-0.69572,14.756
174.27,0.32543,-2.6784,33.291
139.48,0.31313,1.3876,10.544
91.568,0.32878,2.4205,8.2006
30.29,0.32798,0.63719,2.3975
3.872,0.3445,2.0205,4.4269
16.169,0.34327,-0.66767,13.87
68.653,0.34951,0.3865,5.1325
109.46,0.3519,1.3573,8.245
154.79,0.34279,2.0282,6.8838
192.26,0.34759,2.8962,30.373
203.64,0.32006,5.3587,20.164
187.07,0.31646,1.0886,17.626
163.8,0.27192,0.43094,2.2413
133.87,0.32838,-0.40308,38.392
75.251,0.38218,0.30483,5.6388
27.671,0.40577,1.6965,14.636
8.3214,0.41964,0.65483,10.321
19.115,0.3756,1.5416,9.4294
41.455,0.3834,-8.5792,6.7275
98.547,0.40305,-3.0084,6.325
149.37,0.41954,-0.21253,21.658
187.38,0.41829,-0.49448,18.138
195.69,0.40675,0.44302,14.861
204.75,0.387,1.3979,23.81
164.37,0.38343,-1.1348,23.171
121.4,0.38508,-0.51878,15.983
82.064,0.30128,0.16413,2.67
30.471,0.30884,2.2308,3.1275
4.6518,0.31912,-4.1109,5.2063
11.644,0.42461,3.3509,1.6906
65.366,0.42456,0.3801,2.4506
116.35,0.42359,0.97593,17.981
153.85,0.41179,0.44677,7.1788
168.37,0.40516,-1.1102,21.828
206.64,0.40344,0.25232,6.5644
202.38,0.35481,-0.11782,12.564
169.45,0.31579,1.1995,14.76
140.29,0.30362,3.2905,3.2825
79.577,0.29272,-1.7516,6.4
21.737,0.32279,-1.0349,7.1981
4.0735,0.32764,4.9234,3.7831
10.334,0.3363,-2.8648,2.6794
55.991,0.3365,7.2144,3.3544
112.71,0.34173,0.13523,4.55
136.73,0.38113,-0.018934,23.01
179.57,0.39601,-0.52588,12.551
195.98,0.39158,-0.68838,18.127
211.26,0.39124,0.11648,7.2906
171.17,0.32057,2.7088,3.87
133.51,0.30244,0.42482,14.832
89.227,0.30809,1.3827,13.708
26.204,0.32037,0.47439,7.1288
12.668,0.32918,-3.4923,5.3794
20.351,0.3357,6.0195,5.7713
65.315,0.33427,5.4237,1.5525
120.72,0.32199,3.9945,4.9731
163.6,0.32416,1.9904,16.815
183.29,0.30527,1.9834,11.976
190.97,0.31294,1.5209,15.657
182.61,0.32508,-3.5492,11.907
175.18,0.30846,-2.0569,14.801
131.27,0.29269,-0.59088,5.3456
82.624,0.40878,0.16703,12.686
35.948,0.40873,-2.8913,10.108
4.7335,0.41426,4.192,4.4044
15.551,0.34175,-4.8712,7.4663
51.582,0.34596,-4.117,2.9644
103.13,0.35089,1.5788,5.2156
145.71,0.36163,0.34967,14.807
191.61,0.35053,1.9677,19.283
203.3,0.37321,-1.4698,28.625
186.74,0.42155,-4.5649,35.45
177.93,0.41926,-3.2726,34.578
133.3,0.419,-2.2816,14.27
74.366,0.29346,-0.42367,18.643
30.047,0.2962,-1.432,5.4413
4.6182,0.30242,2.3763,3.72
20.794,0.41915,0.78813,3.9069
50.874,0.42073,-5.5077,2.1519
118.06,0.4147,2.7131,2.42
145.67,0.40616,0.98397,14.876
187.73,0.40025,2.027,10.911
207.19,0.37896,0.73952,9.5994
196.17,0.32994,0.31938,14.29
165.14,0.28015,0.93674,3.1913
125.81,0.25923,2.2527,10.261
75.877,0.32542,-0.76437,8.2263
31.229,0.33748,0.70229,3.6556
5.9429,0.3437,0.26063,4.2363
16.448,0.30386,1.9974,1.68
60.702,0.30493,1.9016,3.2313
90.652,0.31079,-1.9276,31.333
143.95,0.34782,-1.9317,16.033
202.05,0.38069,-1.1387,24.771
197.99,0.40305,-0.60118,55.385
196.53,0.40155,-1.7463,15.223
172.36,0.36826,-0.80396,10.386
141.11,0.32782,-0.23798,6.5706
84.714,0.3093,-0.53007,6.65
38.685,0.31336,-6.3634,10.201
5.9117,0.32576,-5.1551,7.5206
16.254,0.35601,-6.2683,6.2219
46.793,0.36651,0.3109,5.9581
100.71,0.37409,-5.2933,8.7919
159.75,0.37833,0.72757,14.619
180.63,0.37926,-2.4044,16.483
205.71,0.37197,1.0581,9.5694
202.29,0.32915,-0.087017,6.1931
169.01,0.28222,1.1553,6.4625
135.56,0.31872,-1.2787,23.846
84.664,0.31631,0.079228,8.5244
31.693,0.31711,0.12089,4.8788
7.3772,0.32344,3.3292,5.4263
16.975,0.35877,-3.809,2.99
51.707,0.36078,1.9702,3.7025
107.29,0.36153,-1.159,4.7875
150.8,0.3682,-3.7631,11.523
190.3,0.3683,-0.29508,23.739
199.28,0.3928,-0.18258,25.268
196.19,0.38153,-1.6027,15.156
174.29,0.34237,-0.76036,11.776
134.23,0.32382,1.7806,11.631
82.63,0.31502,0.11353,7.3513
33.784,0.32048,0.95519,4.4138
8.1508,0.32998,-0.26147,4.3238
21.423,0.33068,-1.5747,4.28
58.321,0.33037,4.2045,2.5469
100.56,0.32636,-1.9247,4.5469
176.53,0.3321,0.97117,7.3594
190.3,0.30751,1.0142,12.461
182.38,0.35958,-2.7733,17.591
200.47,0.36972,0.68158,13.226
171.33,0.35062,1.2489,17.66
136.86,0.30524,3.2149,5.5206
75.0,0.31131,0.54783,7.265
34.663,0.32142,5.3895,10.551
5.0413,0.32501,5.7728,2.0313
10.272,0.34269,1.4346,4.1163
47.647,0.34691,4.2138,4.0775
111.79,0.34609,1.6846,11.206
162.74,0.33825,-1.8945,12.716
196.89,0.34469,-1.2515,13.705
199.49,0.36136,-1.264,13.676
198.27,0.33149,-2.3091,2.5213
168.77,0.29816,0.48324,7.0838
134.23,0.3104,-2.7758,10.469
77.675,0.30494,-0.24287,9.8913
31.861,0.31303,-5.1262,3.73
5.3692,0.31876,-3.6679,2.4375
20.386,0.33474,1.2939,3.5131
56.809,0.34121,0.8731,7.1506
106.44,0.34141,1.3189,8.5638
167.56,0.3345,0.78977,7.7931
190.74,0.32276,0.53282,18.913
197.72,0.33442,-0.87968,16.588
192.67,0.32409,0.87518,7.6306
168.16,0.28279,0.64254,2.6231
121.2,0.29076,-0.94148,9.0175
83.582,0.27922,-0.15857,4.5275
34.54,0.28051,4.1331,2.5613
3.732,0.28209,0.31643,1.5163
15.417,0.32978,3.3532,1.8113
53.775,0.33071,-5.4426,2.2594
111.31,0.33001,0.87823,5.2169
166.44,0.32457,-0.65093,6.1031
194.03,0.3045,1.6671,6.82
204.92,0.30965,-0.34538,13.555
188.79,0.30501,0.15948,11.968
169.77,0.302,2.0018,6.5006
131.0,0.29695,1.7678,16.832
88.36,0.31854,-4.7243,3.8569
32.255,0.32237,2.3174,5.3644
11.627,0.32577,3.1007,3.6106
17.238,0.29734,1.3625,3.8894
46.749,0.30326,1.8917,4.02
101.92,0.30631,-9.5125,6.365
147.5,0.30665,-3.2666,2.6169
178.3,0.31382,-1.6736,30.904
206.83,0.34486,-0.58608,35.845
197.35,0.31888,1.3938,12.628
177.47,0.32168,-3.4389,20.369
130.03,0.31431,-0.29788,7.6031
91.759,0.33263,1.835,16.018
21.206,0.34148,-4.0733,3.2494
8.1898,0.36418,2.56,26.581
18.037,0.33178,2.6218,2.1331
54.793,0.3417,-1.774,4.4269
110.18,0.34446,-2.1532,4.305
146.13,0.3751,1.1177,20.341
192.12,0.39175,-0.68928,12.396
194.81,0.37927,-0.12678,10.601
198.45,0.32936,2.0781,2.2344
173.72,0.27061,2.2204,5.7206
139.67,0.3192,-0.76358,16.844
89.158,0.35477,-1.1057,8.3025
36.736,0.35138,1.536,1.2738
6.3954,0.36833,3.3193,10.396
11.303,0.37345,-2.6939,5.4131
57.231,0.38424,1.3853,3.5169
114.9,0.38451,2.7811,5.0338
170.24,0.35752,0.85197,7.1919
176.95,0.37922,-2.38,21.444
191.7,0.39627,-2.5675,21.031
195.65,0.35727,-0.48762,9.2163
166.0,0.32631,-1.8703,13.669
134.46,0.34704,-1.2293,10.579
78.926,0.35857,0.97863,7.43
33.333,0.39086,1.6203,16.385
4.0874,0.40148,-0.34637,3.0869
28.449,0.37573,-2.5096,2.22
65.121,0.37449,2.6696,0.73063
78.353,0.38224,0.39043,9.545
