max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.71,0.22708,0.6985,9.9357
34.842,0.32413,0.20336,10.337
191.12,0.22545,-0.96956,10.523
142.21,0.2071,-0.21539,12.008
86.202,0.28661,-2.789,26.088
166.46,0.30972,0.63113,2.7623
205.8,0.24784,-0.073726,2.6392
237.66,0.23879,-0.28623,11.14
10.459,0.32953,0.21238,3.3605
22.902,0.35447,-0.64664,10.645
61.831,0.35556,0.41308,6.7861
114.48,0.33736,0.56169,11.456
177.69,0.2897,0.87474,0.94885
214.87,0.21695,-0.40513,4.4484
231.25,0.187,-1.3176,3.6815
226.14,0.23568,-1.1579,6.7806
205.68,0.18168,1.274,4.9282
155.41,0.21237,-1.3218,7.0445
89.848,0.21942,-0.095403,8.0934
34.641,0.26377,0.32196,24.628
12.688,0.30385,0.63099,27.977
20.248,0.30374,1.147,3.5116
68.151,0.30691,0.10668,6.3949
107.98,0.29247,-0.11971,11.996
160.21,0.23499,-1.0817,6.0943
211.56,0.21482,-0.76153,2.9449
222.44,0.18526,1.526,1.1573
228.48,0.17047,1.9107,6.4486
173.16,0.17043,0.46764,8.2714
157.16,0.20397,-0.003192,20.206
91.606,0.18604,0.9982,4.8072
31.389,0.20914,1.7656,6.5484
10.231,0.23834,-1.7004,9.3966
22.617,0.25099,-3.3094,5.6974
57.81,0.26417,-0.54972,11.374
120.48,0.27503,-0.001108,10.604
174.31,0.19555,-0.18806,0.88872
210.82,0.16201,2.2321,0.79569
219.3,0.15866,1.1946,3.7472
228.6,0.19746,1.0293,20.338
191.92,0.18001,-0.088758,10.609
131.06,0.18108,-0.33459,8.0168
87.183,0.21979,0.4918,12.446
41.481,0.23243,0.009159,5.3529
8.982,0.24032,-0.65681,3.0387
25.052,0.24118,0.63416,3.9295
65.203,0.23578,0.69388,0.88381
120.06,0.21105,-0.23251,11.37
169.79,0.16355,0.28054,5.7771
209.7,0.14918,0.22568,1.584
226.3,0.14278,-0.81182,5.0817
228.81,0.14584,0.5479,3.3024
182.54,0.15701,-0.29516,4.476
145.53,0.13895,-0.79099,1.932
86.795,0.1388,0.1854,0.70556
37.025,0.19634,-3.5972,5.8504
10.613,0.20243,-3.0132,3.4402
24.227,0.20757,-2.7222,2.5474
69.154,0.20346,-0.83752,0.9099
116.62,0.17715,0.41109,2.0684
163.45,0.23758,-1.0009,8.1391
219.11,0.22753,0.74428,3.3415
231.24,0.16977,1.0568,10.782
231.16,0.14403,0.8665,2.771
187.22,0.14886,1.4484,7.1417
150.74,0.20046,-0.59739,16.51
75.44,0.20342,-0.396,5.0262
36.361,0.24443,-0.55364,13.025
11.89,0.27342,0.38039,9.1796
25.099,0.27613,0.87136,3.6735
66.813,0.2685,0.90608,0.6339
115.05,0.23417,0.97969,0.88607
161.72,0.16277,-0.63226,7.0333
201.97,0.14439,-0.21212,4.9264
231.51,0.13892,0.025377,2.7038
213.84,0.16149,0.1101,0.96146
189.26,0.14727,-0.18296,6.4076
126.95,0.15268,-0.82879,5.8676
78.861,0.14635,-1.0774,3.7498
42.972,0.18788,-1.485,5.5323
9.7932,0.19335,-0.55101,1.5011
18.978,0.19326,1.215,2.3467
58.366,0.19101,0.34968,1.6724
125.45,0.17951,-0.27671,5.152
156.77,0.23813,-0.31366,11.182
213.66,0.22926,1.2315,0.5803
221.84,0.16477,0.068978,1.2338
236.79,0.14686,0.3287,5.5203
193.16,0.13802,-0.21436,2.3756
154.01,0.14752,1.1898,3.5462
85.333,0.16109,0.4662,5.6575
42.036,0.18557,-0.56644,8.5191
12.022,0.21696,1.6426,7.6607
17.513,0.25509,0.008561,10.065
67.263,0.28683,-0.90672,11.493
115.53,0.27994,-1.2081,6.4202
161.95,0.21221,-1.4951,7.2122
209.15,0.19412,1.7251,2.35
227.68,0.15448,-0.062421,0.89097
223.03,0.1707,-1.9527,7.7617
190.21,0.16656,-0.27075,0.2591
147.54,0.1473,1.1584,1.796
73.116,0.19113,-1.6402,6.5123
39.954,0.23199,0.20216,5.126
8.602,0.24332,0.91119,7.512
19.732,0.24854,0.45216,2.4652
61.732,0.26003,-1.5631,5.6254
120.33,0.25373,0.4355,0.39646
170.87,0.25135,0.52354,18.823
203.84,0.22229,1.1937,1.7816
219.18,0.17266,0.73118,1.0935
228.21,0.18865,0.2909,17.102
201.32,0.17706,0.67285,8.2234
155.77,0.22829,0.10201,10.964
84.697,0.22234,0.3034,3.7128
32.595,0.26202,0.22076,13.733
8.0487,0.27189,0.90479,3.7607
17.102,0.28228,1.2958,2.8857
60.078,0.29321,0.25548,5.5887
121.42,0.27349,-0.5209,1.8094
173.72,0.21881,2.0671,0.57441
210.73,0.19047,0.73728,4.3783
227.65,0.15922,-0.45022,0.88098
222.91,0.17727,-0.9405,9.5937
197.32,0.17593,1.0664,9.5091
139.36,0.17994,0.79561,8.2432
82.268,0.18301,-2.278,3.008
40.107,0.23435,0.21436,8.3536
7.0986,0.24914,0.87339,3.7811
20.982,0.24988,2.3144,0.8928
55.457,0.26589,0.77409,11.558
120.83,0.24499,-0.4023,6.2479
175.41,0.20231,-0.71426,3.7257
208.23,0.16977,0.45588,2.8196
221.47,0.16554,-1.8316,6.677
213.8,0.1513,1.1531,9.1971
206.38,0.15539,0.13505,4.1947
147.14,0.16713,0.41421,4.9603
74.239,0.17586,0.2156,6.2905
35.848,0.16703,0.73296,1.7787
9.0626,0.22175,-1.683,6.9519
18.205,0.23581,-1.017,9.8714
64.916,0.23602,-0.38231,1.9257
114.06,0.22353,-0.3837,11.564
157.55,0.25152,-0.44566,5.9481
206.86,0.23029,-1.4005,4.4279
227.32,0.21234,0.23698,5.0821
229.83,0.19336,1.0967,8.0718
188.11,0.21131,-0.84635,12.696
147.7,0.21216,-0.11719,10.344
88.094,0.27541,-0.065797,32.125
32.8,0.31624,0.65156,22.007
6.2221,0.33155,-1.5644,6.3997
24.001,0.33344,-1.9734,1.858
59.441,0.32477,0.53629,2.8075
115.06,0.2925,0.059898,1.3479
163.27,0.19403,1.1479,10.552
204.87,0.18058,1.2681,1.7327
222.87,0.17115,0.68058,10.672
222.6,0.1797,-1.0347,5.8182
189.6,0.16339,1.3222,5.8494
142.72,0.15569,0.97642,1.8138
85.026,0.16507,-0.6722,1.9743
40.417,0.19277,-0.87983,4.3267
9.1058,0.21511,-0.77081,3.2448
22.011,0.22565,0.47017,4.4806
68.461,0.22019,2.5049,3.5159
119.71,0.19405,1.4535,2.4401
177.69,0.2162,-1.6585,2.5925
207.16,0.18735,-2.2383,3.1084
226.84,0.17384,0.17418,2.8712
229.31,0.14308,1.0089,2.3487
186.34,0.15668,-0.90915,8.0019
135.37,0.17207,0.020016,10.267
81.28,0.19452,-0.3036,5.4742
36.936,0.21465,-0.13623,6.9448
10.562,0.25632,0.22279,14.018
21.594,0.29547,-1.1112,15.506
67.773,0.29283,0.29849,2.2299
118.65,0.25503,-0.1029,1.7291
174.97,0.2219,-0.98986,8.28
206.65,0.17927,0.15528,8.193
228.94,0.17783,1.3678,9.2453
213.39,0.17165,-1.7975,4.786
195.84,0.16644,0.05945,6.8562
