max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.64,0.42713,0.027679,15.388
182.98,0.39504,0.26101,43.851
184.8,0.39837,-0.038988,9.1079
184.84,0.36234,-0.004266,13.114
186.15,0.35375,0.056151,24.919
156.68,0.43202,0.11032,29.592
144.67,0.43263,-0.17996,58.095
148.96,0.43265,-0.45565,69.568
167.55,0.41789,-0.09246,33.547
168.31,0.42756,-0.063294,31.818
175.65,0.43123,-0.78135,21.006
177.04,0.43263,-0.09246,35.462
182.08,0.41334,0.23765,47.189
149.27,0.43237,-0.12762,109.46
166.75,0.43262,-0.078319,91.298
186.61,0.43062,-0.49499,26.281
184.86,0.40556,-0.18665,34.991
207.0,0.39223,0.12307,11.696
187.79,0.37236,-0.24151,25.762
165.82,0.368,-0.26165,14.423
184.43,0.36792,0.18488,25.409
176.73,0.35401,-0.010957,15.671
197.64,0.34935,0.54599,17.92
179.71,0.37279,0.10988,31.249
162.77,0.37505,-0.21001,20.142
155.65,0.41681,0.12471,28.771
152.17,0.43225,0.37402,62.713
177.66,0.40997,-0.11765,11.102
191.29,0.37355,-0.10932,17.3
214.9,0.33738,-0.12459,20.123
178.96,0.29344,-0.46418,15.705
170.42,0.31573,-0.084316,35.549
192.43,0.32171,-0.087788,15.739
196.03,0.32802,-0.50862,26.021
168.42,0.33236,-0.35168,22.784
168.1,0.35045,0.012212,46.152
177.51,0.43189,0.14233,34.179
150.69,0.43168,0.30205,26.466
146.68,0.43265,-0.39865,71.089
190.59,0.43079,0.30969,34.902
195.36,0.40039,0.44302,2.2352
211.08,0.34804,0.75274,20.207
208.33,0.31703,0.86316,2.0473
173.27,0.29231,0.51802,19.072
175.0,0.308,0.36455,25.138
172.6,0.3606,-0.056285,30.696
172.88,0.37233,0.000659,28.081
163.41,0.42566,-0.035452,49.102
148.81,0.43151,-0.13034,45.296
149.39,0.43209,0.029384,45.811
144.3,0.43208,-0.29631,84.329
142.71,0.42983,-0.68798,31.995
182.9,0.43177,-1.0046,45.127
199.39,0.42752,-0.76992,30.857
190.44,0.43182,-0.4595,53.39
169.51,0.42788,-0.60464,14.416
163.22,0.41543,-0.58312,18.212
153.54,0.42698,-0.70395,28.757
181.37,0.42311,-0.222,13.275
150.31,0.40486,-0.48312,24.163
140.77,0.43264,-0.253,48.953
130.67,0.43263,-0.29328,37.415
163.89,0.43259,-0.11897,47.967
170.44,0.42612,-0.23564,17.348
191.27,0.40709,-0.027307,33.294
187.13,0.43089,-0.64259,71.94
193.99,0.41412,-0.35717,22.484
161.68,0.42842,-0.57731,21.445
201.61,0.42343,-0.13078,10.025
184.16,0.39975,-0.67661,37.169
166.25,0.43112,-0.64467,60.709
152.62,0.43232,-0.48078,25.04
134.02,0.42867,-0.25067,33.6
132.7,0.43265,-0.36594,86.164
154.34,0.43265,0.20836,29.964
165.37,0.43233,-0.5083,53.735
189.01,0.39811,-0.37497,4.0724
182.55,0.36001,-0.31525,13.328
174.76,0.3581,0.045168,35.059
162.68,0.39668,-0.22497,52.604
171.69,0.39832,-0.25344,24.351
189.95,0.38924,0.12572,36.837
167.94,0.38614,0.23267,22.981
153.37,0.41485,-0.47844,31.403
148.99,0.41738,0.50167,43.791
129.62,0.42914,0.48639,43.28
151.97,0.43265,0.1107,86.011
167.85,0.42083,-0.030968,9.822
203.81,0.39591,-0.22264,3.8794
176.72,0.34736,0.41209,14.67
180.13,0.33233,0.3475,25.088
153.37,0.33573,0.027365,20.737
165.13,0.34151,0.39889,30.25
183.59,0.34107,0.40306,15.054
193.92,0.35933,-0.014996,26.608
185.41,0.39074,-0.001107,32.685
