MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0144,0.010305,0.47644,0.62676
-5.7373,0.013945,0.018103,12.663
-6.7985,0.01379,-2.2062,0.76357
0.91861,0.011708,-0.60481,-2.4191
0.66831,0.005923,-0.3687,-1.1441
0.14753,0.005837,0.50491,-2.46
-1.2636,0.005013,3.0973,-1.3087
-1.6394,-7.1e-05,1.857,0.20801
-6.4039,0.018352,-0.60134,-4.8482
4.2376,0.008153,0.32783,-15.393
-3.0473,0.002043,0.21046,2.1552
-6.6386,0.007064,0.33477,-8.5934
0.13625,0.031759,-2.5961,3.8253
-2.0464,0.024577,-2.1287,0.90167
-1.4848,0.032569,-2.619,0.19334
0.1657,-0.006033,-0.39955,0.56209
-0.76896,0.008142,-0.25719,0.34889
0.22283,0.014504,1.8942,-3.1837
-5.3138,0.023924,1.3803,-0.88375
3.9878,-0.002198,-0.35789,-11.702
-2.8676,0.01749,0.72267,11.012
-9.4281,0.021984,0.75184,15.667
-3.2507,0.026572,0.084476,11.466
-8.1504,0.055151,0.30878,13.517
0.016884,-0.00095,2.3029,-2.2644
-0.8986,-0.001137,-0.72971,-0.73801
-1.5788,-0.003052,-0.51999,-0.72134
0.94484,0.024908,3.5745,-0.15259
-2.0948,0.014858,0.09182,-0.16578
-4.4777,0.003025,0.79321,-2.9984
-0.83704,-0.004423,-0.82068,-1.1984
-5.2295,0.006065,-0.28387,33.634
4.0608,0.028416,-0.85332,-0.45259
4.5269,-0.009927,0.075848,-17.823
-5.0696,-0.001248,0.25849,31.351
2.8857,0.024294,-0.16721,0.35227
1.3247,-0.009681,0.55194,-1.5791
-0.24559,-0.009793,1.3943,-1.3777
0.9478,-0.011819,-0.045974,-0.33601
-1.6235,-0.002672,-0.67653,0.55774
-0.38099,0.002494,-0.53417,0.26954
-2.0602,-0.00296,-0.78278,-1.4631
1.8342,-0.00089,-2.1217,-0.3131
-6.6708,-0.003711,0.39014,-0.93115
-2.5464,-0.0025,-1.1043,-1.1173
-6.3418,0.001021,-1.2751,-8.3624
2.2942,0.019407,-0.6175,61.361
2.6713,-0.00975,0.8318,-5.4374
-0.081438,-0.010163,-0.52405,-2.7187
-0.010924,-0.011746,0.91831,-1.3674
0.39085,-0.010445,-3.747,1.3993
0.3513,-0.012386,-1.6275,-0.50694
0.53344,-0.009907,-3.5102,-0.57013
0.45146,-0.009468,-0.63377,-0.85277
3.0769,-0.006096,-0.84766,-3.6028
4.9018,-0.009921,0.46415,-9.3708
-7.8986,-0.001225,-0.9803,21.993
7.5997,-0.003393,-0.55113,-14.302
4.7257,-0.015353,-0.59349,-4.6785
2.3837,-0.015237,-0.29419,-8.6271
0.27748,-0.013006,0.54997,-2.0334
-1.9924,-0.009604,-0.50767,-0.63203
-1.0629,-0.010548,-0.32295,-0.29036
0.57811,-0.012236,-0.32851,-0.89661
-4.4518,-0.011729,-0.71115,0.56519
-1.7218,-0.011383,-2.4848,-2.1424
2.7218,-0.007051,0.85135,0.50755
-7.7439,0.002211,-0.46184,9.8395
-2.5552,-0.007236,-0.28128,-6.5966
6.1385,-0.018924,-0.55212,-25.267
0.20682,-0.021968,0.75552,-14.918
3.2041,-0.019269,-0.42017,-9.6168
-2.0049,0.005227,-0.50102,8.8519
0.23153,0.022187,-2.1087,0.8033
0.095373,0.014191,0.60106,0.76996
-0.84702,-0.012587,1.6205,-0.41129
-1.5886,-0.012804,-0.88713,-0.54948
2.103,-0.013198,-0.63575,-3.0571
