max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.25,0.234,-0.36347,9.4288
210.21,0.32576,-1.9086,35.981
105.41,0.24415,0.03584,9.1169
131.33,0.27991,-1.1607,18.83
175.17,0.29914,-1.2878,21.778
117.09,0.20687,0.70667,4.7425
72.637,0.22117,0.21431,6.6225
49.112,0.23896,3.9442,4.7069
213.05,0.31526,2.2393,13.297
197.32,0.25785,3.5206,3.6606
179.27,0.23358,1.665,19.137
159.04,0.22666,1.19,1.035
117.74,0.26971,0.58631,13.264
70.629,0.28755,2.1939,9.1975
48.585,0.27563,1.6738,3.0519
69.459,0.23224,2.3162,0.74125
98.2,0.22906,2.1155,0.38375
145.98,0.24756,0.74394,6.7994
182.41,0.23953,3.9669,14.071
193.04,0.24333,-0.25397,8.6019
203.49,0.24517,2.6439,8.2125
199.79,0.2585,0.95019,18.985
183.67,0.28785,-0.63036,16.47
165.93,0.27396,0.79464,13.987
121.49,0.24334,0.11594,1.7481
69.189,0.22422,-0.67642,2.6431
45.11,0.24471,0.77844,10.92
65.906,0.27375,0.3708,1.4006
98.074,0.27247,-2.2299,3.8575
151.92,0.26596,0.098577,9.7025
173.6,0.2576,-0.20351,18.703
205.01,0.27392,-0.09934,12.196
204.29,0.28887,-2.3264,14.993
203.98,0.29519,-0.14517,22.188
189.79,0.2932,1.1743,6.0575
147.62,0.24514,1.2493,16.62
119.83,0.22881,1.6456,12.964
74.856,0.24159,1.4032,8.4238
44.578,0.2541,-5.4169,10.477
57.279,0.26225,0.27543,16.778
106.12,0.28071,-1.0003,5.1125
149.07,0.2847,-1.6718,10.117
182.15,0.28647,-3.1989,6.8325
197.03,0.26787,-2.4697,11.841
208.35,0.28983,-2.3468,18.446
207.81,0.26874,1.3345,3.3344
177.01,0.2191,2.9789,5.9638
150.32,0.20563,2.1289,2.6294
104.75,0.28201,-1.2498,27.526
80.682,0.27778,0.63284,6.835
44.401,0.30199,1.6877,19.429
70.059,0.25525,-1.8449,4.2588
87.899,0.2638,1.9044,4.4388
121.33,0.2836,-1.7672,8.8469
185.07,0.29635,-2.5692,25.98
206.6,0.29079,0.18492,9.3019
209.6,0.24533,1.0828,6.2181
200.79,0.22872,-0.035909,9.2519
177.92,0.21985,0.73354,5.4488
153.6,0.21875,-0.54146,17.039
124.11,0.38574,-0.79517,29.036
74.023,0.35686,-1.7125,9.9131
