max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.637,0.32216,-3.8034,60.929
167.53,0.27865,0.56609,5.0824
69.729,0.3198,-3.2159,1.9618
113.98,0.31767,-2.8464,13.438
153.54,0.2709,0.34526,7.8626
74.471,0.27892,-1.2582,40.611
38.212,0.28913,2.2904,7.3341
26.682,0.29485,3.3369,6.5704
175.78,0.19456,0.21748,7.3212
174.83,0.17964,1.6633,0.018857
153.62,0.18931,-0.60335,7.8089
122.31,0.23934,-0.82557,8.8237
78.619,0.29183,1.814,56.838
43.066,0.31304,1.8876,22.963
23.932,0.31299,2.6841,4.6187
34.877,0.29759,3.5438,3.3339
63.297,0.30383,2.5063,17.019
106.11,0.29431,0.82576,11.612
144.59,0.30556,-1.1076,13.101
173.86,0.30635,-1.2617,36.605
176.62,0.29163,-0.085349,7.3346
184.61,0.22982,0.71048,7.3347
155.06,0.26961,0.99382,56.944
115.52,0.21458,1.1716,7.3263
73.626,0.19512,-1.8889,8.8149
38.003,0.20419,-2.3653,1.6748
21.69,0.22396,1.2563,5.687
36.075,0.31799,0.84099,6.0464
78.643,0.32139,-3.5215,3.9892
127.27,0.31864,-2.4771,15.25
158.7,0.3095,1.4396,13.016
167.79,0.22966,0.76043,0.77862
171.54,0.1539,-1.2882,0.14598
173.31,0.14473,0.75765,4.4732
151.03,0.15081,-0.95901,0.38085
119.95,0.12891,0.46876,0.46867
79.06,0.18533,-0.1917,9.5206
40.648,0.15278,1.0069,1.9192
26.343,0.27102,0.97843,30.377
41.129,0.2703,1.3132,9.5193
64.212,0.26354,4.1257,5.3395
125.65,0.24388,0.2701,3.801
160.55,0.19041,2.3868,10.643
164.97,0.15322,2.0576,1.1059
173.34,0.15012,-0.79101,4.7666
172.0,0.1366,1.0048,2.1618
150.44,0.12701,-0.76184,0.70534
127.42,0.13468,-1.2591,1.8524
77.409,0.15701,0.13047,4.9182
38.427,0.15603,-0.14592,1.4033
14.711,0.15138,-5.2244,0.013561
32.108,0.27159,1.4103,0.78465
70.815,0.24081,-4.8772,0.28915
107.0,0.20197,-0.33273,5.7282
149.7,0.20324,0.63394,12.424
168.22,0.18538,1.1298,3.293
172.49,0.23339,-0.04384,28.285
173.77,0.14069,2.002,0.083993
158.29,0.12517,-1.7897,0.021167
118.0,0.13898,0.3631,2.7771
77.43,0.15852,-1.9724,6.0019
44.891,0.15068,0.62625,0.059522
22.499,0.18594,0.39777,2.8593
33.339,0.14763,-0.2675,0.066861
57.094,0.18595,0.57,3.4829
127.5,0.21195,-5.1606,4.2564
157.07,0.18426,-0.66889,4.8896
165.3,0.12682,1.2769,0.38186
178.23,0.12303,-0.096671,0.11107
174.63,0.1716,-2.3008,6.3504
165.62,0.17102,1.2075,0.047188
112.14,0.13119,0.31027,1.776
63.993,0.15206,-0.5252,2.2578
38.607,0.14795,-1.7266,1.8895
20.802,0.1813,0.36994,4.4032
36.552,0.17867,2.7547,0.58542
70.604,0.17964,-1.3578,3.2656
123.43,0.15842,-1.5884,1.179
157.81,0.1304,4.4033,0.008305
165.46,0.12668,-0.47589,0.68016
174.82,0.18708,0.7755,11.948
174.78,0.14113,-0.003668,0.049261
156.16,0.13533,0.77967,2.9264
121.7,0.14209,1.6324,3.9096
72.398,0.15205,-3.628,0.1389
35.171,0.13588,-1.4294,0.58586
19.539,0.16416,0.64211,1.9063
38.95,0.17279,1.0268,0.46166
76.768,0.21676,1.1643,10.515
124.36,0.24379,-2.3662,8.1116
163.13,0.22605,-3.7496,3.8263
163.49,0.14679,1.0463,0.1541
173.93,0.12732,2.4477,0.95548
168.97,0.18082,-0.3815,12.113
161.36,0.12529,-0.77316,0.76171
117.73,0.17995,-1.9954,6.7501
79.956,0.18385,0.39414,0.56482
42.293,0.20958,-0.13224,3.2639
21.813,0.24871,2.2893,5.0049
26.596,0.17171,-0.52599,1.999
68.035,0.1741,-2.3635,0.46944
117.09,0.14806,1.4559,5.7017
145.28,0.20633,1.0726,10.885
161.7,0.20612,-1.1316,5.8959
175.8,0.24575,1.8198,21.693
180.09,0.18767,0.015672,3.8171
152.08,0.1535,-0.67599,0.38067
116.55,0.25484,-1.0482,46.809
76.921,0.18536,0.49131,0.59915
39.525,0.17735,0.41492,3.8331
17.838,0.21845,1.8115,3.7549
28.922,0.27553,-0.17883,6.7244
80.582,0.27632,1.1087,0.95353
114.11,0.21851,2.1281,1.0472
156.56,0.17911,1.0198,0.39579
165.82,0.15928,-1.2344,1.5242
177.35,0.22233,0.96701,18.511
173.98,0.1475,0.83784,2.8619
154.14,0.12576,0.071175,0.37649
121.08,0.23912,-0.25105,20.007
75.878,0.19856,-0.71152,7.8482
46.588,0.26928,2.5121,21.707
26.283,0.27312,-1.4414,6.3432
34.399,0.26332,-0.33166,3.8533
84.727,0.24784,0.80584,1.1855
123.59,0.21347,1.7003,5.0104
148.85,0.16428,0.46696,1.9082
170.18,0.15102,-0.46221,5.3605
177.01,0.15806,-0.010822,4.7617
174.85,0.13489,-0.014989,2.0455
155.89,0.15363,-1.5317,3.9107
117.1,0.20913,1.0961,15.664
82.167,0.12835,2.5857,0.006987
36.117,0.15995,-0.64074,4.8837
15.965,0.25005,-0.49421,4.6852
36.614,0.27644,0.81551,3.9548
68.479,0.27585,-0.54699,21.511
126.92,0.27835,-0.57754,8.4137
155.16,0.27761,0.46413,19.598
172.91,0.21722,0.25996,8.0594
174.29,0.1592,1.5863,0.39127
168.1,0.20511,1.3322,10.819
158.56,0.13104,-0.28449,0.0
124.73,0.13099,-0.75671,0.62644
78.425,0.21511,-1.2672,11.63
39.578,0.18505,0.70643,4.5638
20.809,0.25954,0.052962,5.8337
34.362,0.26556,1.2627,3.753
66.307,0.26254,0.67518,7.4441
123.14,0.26537,-0.70537,4.8275
151.52,0.15717,-1.1387,3.8491
165.72,0.15892,-2.1179,4.8641
169.16,0.20822,-0.84148,15.414
170.25,0.13997,-2.1456,2.8922
158.15,0.141,-2.2123,4.0684
123.72,0.20183,-0.45954,11.738
71.389,0.18604,-2.195,5.2348
37.084,0.18775,-5.6964,1.0267
23.501,0.20231,-1.9499,1.9369
37.711,0.264,0.73485,2.9719
79.015,0.26268,-1.3276,11.66
132.2,0.26892,-1.0082,9.5775
144.97,0.19508,-0.79154,4.3371
165.16,0.16467,-0.8207,6.6819
175.34,0.14184,-1.3443,1.2053
172.45,0.13209,-1.1235,1.5003
150.77,0.16032,-1.0401,7.7474
124.6,0.14796,-2.2124,2.446
77.793,0.20021,1.2022,6.9879
48.67,0.20417,0.17577,5.9654
22.628,0.26508,-1.6027,7.4566
40.368,0.23537,1.507,5.4063
78.507,0.25721,-4.6555,10.89
120.17,0.21427,-2.261,3.8943
157.95,0.1511,-0.044366,0.73462
167.03,0.15847,-0.82353,5.8109
172.64,0.12716,-1.9721,0.48422
175.41,0.12532,-2.3013,0.28966
158.31,0.14802,-2.018,6.8029
114.72,0.16033,0.034801,0.067388
75.455,0.26152,-0.42567,25.486
45.99,0.26281,3.1229,5.821
22.14,0.27272,-1.8055,7.4892
39.605,0.2631,1.0542,1.9836
74.492,0.25805,3.3167,2.8663
130.25,0.19236,1.6361,2.8404
149.03,0.15444,2.7028,3.1576
165.48,0.17374,1.7736,8.8742
171.94,0.14511,0.27503,2.6167
173.93,0.1251,-0.42914,0.1409
157.13,0.1423,-0.64581,3.6048
117.93,0.12895,0.98197,0.63233
77.778,0.16887,-0.4785,5.7156
40.222,0.22339,-0.054887,5.3596
19.091,0.2024,1.4416,0.031121
37.56,0.26855,-2.1486,36.796
75.635,0.28369,-0.58614,1.9541
118.96,0.22684,-1.4167,0.042528
160.6,0.18396,-2.4,6.0375
165.64,0.16774,2.3708,6.5383
173.98,0.15395,-0.8778,0.14905
172.26,0.12741,1.268,0.016539
152.56,0.14027,-0.44864,3.6942
111.76,0.1719,-0.59586,8.2992
78.012,0.14814,2.5437,3.2386
38.138,0.15461,-0.50772,0.50491
19.032,0.16044,-2.8612,2.651
35.256,0.24206,0.17353,5.5925
76.204,0.24378,-0.36397,0.93291
131.51,0.23474,-0.54452,6.772
157.61,0.2529,-0.077857,19.091
170.79,0.13865,-0.057023,1.1086
179.71,0.15744,0.36937,6.0819
167.36,0.17624,-1.1848,12.619
155.53,0.12817,0.24853,0.85907
112.35,0.15684,-2.1987,6.5327
80.531,0.12802,-0.38416,0.56108
45.565,0.1636,-0.36055,6.2871
23.279,0.25788,0.51098,8.6798
32.342,0.22457,-2.1793,9.987
70.195,0.26083,-0.8168,6.4813
116.42,0.22291,-0.72235,3.5647
150.15,0.16121,0.14431,3.97
166.37,0.13556,0.31515,0.32887
175.0,0.12664,3.4165,0.62301
174.89,0.14539,1.1374,4.8519
154.25,0.2279,0.5707,24.233
101.62,0.13087,-0.32652,0.23577
83.021,0.20569,1.713,3.497
34.4,0.24211,-2.5634,10.797
22.292,0.23566,2.4831,0.27976
40.903,0.2592,2.2429,0.14404
70.264,0.21148,4.5804,3.8599
123.22,0.17177,1.0748,0.83944
151.85,0.17633,0.24148,7.4238
166.85,0.16408,-2.4377,4.4376
174.75,0.13436,-0.28629,0.11231
174.12,0.1364,-0.36546,2.8438
153.05,0.12572,2.5929,0.59243
116.0,0.20921,-0.97935,7.0745
67.951,0.16075,-2.5898,2.3253
44.31,0.16019,-2.0412,0.83898
21.113,0.18605,1.3303,3.8107
34.724,0.23821,1.24,3.4323
74.201,0.2186,3.7025,0.85653
128.36,0.16849,1.022,2.8305
