max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.24,0.24905,1.4681,5.9647
79.555,0.27177,1.4737,32.135
176.42,0.26719,1.2931,29.519
154.62,0.25175,0.52993,12.884
112.34,0.23043,1.089,2.4096
170.59,0.29775,2.1695,20.185
183.83,0.28483,1.891,9.2341
203.01,0.27642,-0.45341,16.07
63.838,0.27029,0.26395,0.26143
64.881,0.29027,0.09312,14.726
101.13,0.29269,1.0265,12.12
138.42,0.28085,0.90631,0.0
168.25,0.29442,-1.1527,29.924
190.62,0.2946,-1.1312,21.297
200.13,0.30234,1.7494,47.476
206.1,0.26992,-0.079107,26.002
184.53,0.26374,2.3209,7.9098
142.58,0.2437,0.8827,12.042
112.63,0.25833,0.44173,18.729
79.492,0.32641,-0.19855,56.712
62.72,0.34558,-0.10827,6.0037
78.13,0.34185,0.67089,16.813
101.57,0.3378,-0.79577,12.427
137.96,0.31709,0.48409,0.09555
156.12,0.27381,-1.3749,17.237
177.2,0.24588,1.8716,1.8466
188.98,0.25644,1.5271,25.906
208.2,0.32906,0.62367,37.356
186.86,0.29586,1.4487,19.156
156.92,0.35081,0.11047,29.204
117.85,0.32054,0.6195,1.7188
79.367,0.28266,-0.27078,10.157
60.087,0.28049,-2.3305,0.2281
70.061,0.28339,-2.0763,6.2742
100.59,0.27537,1.257,5.8958
133.17,0.26122,-0.48814,7.1201
166.46,0.32357,0.25283,2.2292
181.93,0.38192,-1.3756,54.803
208.19,0.38226,-1.7701,27.023
205.94,0.27314,0.12644,24.253
178.43,0.23876,2.6764,10.999
156.08,0.23937,1.3632,15.153
117.08,0.3255,-0.55273,21.576
89.183,0.38376,1.382,66.543
68.134,0.39098,-0.22773,44.131
74.905,0.38846,-0.67356,11.428
110.33,0.37549,-0.56523,9.6384
142.31,0.36914,1.6146,5.1799
161.55,0.32214,-1.7694,10.958
193.3,0.30175,-0.59787,10.744
200.01,0.27355,0.032686,18.666
192.31,0.3795,-2.5708,41.556
204.98,0.37595,-1.7208,9.3808
155.47,0.32735,-0.45898,12.337
120.22,0.30863,-1.275,14.125
80.77,0.3038,-0.74023,6.5113
62.376,0.32261,0.55005,17.667
74.019,0.38494,-0.59579,31.801
105.28,0.38077,-0.91245,10.977
142.92,0.36109,-3.2826,8.093
158.74,0.31563,-1.8916,22.312
191.27,0.33527,-1.1701,44.972
213.19,0.33349,-0.26454,14.676
192.31,0.27162,0.006988,20.488
177.66,0.2441,0.60699,14.754
156.39,0.25232,0.19379,19.026
122.73,0.23,-0.32218,0.81049
85.646,0.24071,1.0875,5.2885
60.023,0.27634,-1.4722,21.705
70.766,0.31022,0.056988,31.6
100.62,0.30978,0.44032,16.273
135.3,0.30238,-1.9298,3.1754
167.31,0.28285,-0.83885,16.16
194.41,0.29656,-1.6673,26.449
202.08,0.29059,-0.71177,3.0968
196.53,0.28734,-0.59024,8.2605
181.9,0.27821,0.55976,17.2
164.27,0.25605,0.79657,0.18337
117.41,0.22986,2.2306,4.2271
80.532,0.25123,1.2653,11.67
61.255,0.235,0.055595,1.1823
76.996,0.26598,0.75976,24.226
95.082,0.28832,-0.60691,33.984
124.65,0.27881,-0.22704,14.175
173.4,0.24432,-0.83608,15.635
193.21,0.24677,-0.88955,11.33
186.98,0.24074,0.59101,10.17
200.12,0.28883,0.73754,28.334
198.04,0.28521,0.53754,4.2336
149.38,0.25715,0.74934,7.9483
118.55,0.23455,0.83337,5.5405
76.969,0.23447,-0.031909,4.3286
