MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.78632,0.00796,-2.5527,13.993
0.4519,0.011786,-2.1055,7.9705
-0.62958,0.007961,0.53203,3.3455
5.1125,0.007947,-3.2381,-1.7378
-0.18201,0.007037,-3.7235,18.311
1.084,0.009533,-1.3645,-8.4045
0.88742,0.008727,0.44801,4.8004
0.8403,0.008744,-0.15894,11.997
2.7416,0.016494,0.70148,37.089
7.1503,0.017178,2.7063,-47.113
3.1721,0.008973,1.8716,22.735
8.296,0.008214,-0.70477,-22.19
-1.1169,0.010648,0.46216,-10.311
0.19915,0.009593,-1.1253,-8.3316
-0.37892,0.009572,3.3427,-1.96
-1.476,0.008028,3.749,-2.0135
0.59429,0.008028,0.43369,-2.5114
3.0428,0.008013,-0.86145,-5.6948
4.959,0.006975,1.6781,-8.3212
8.3528,0.005241,0.34619,7.0636
-29.832,0.008983,-1.0719,19.632
-9.9614,0.017497,-0.51701,-18.845
-28.916,0.010736,-2.0017,10.253
-2.14,0.010502,-2.0281,1.8781
-0.97598,0.010535,-3.0612,-5.2934
2.6817,0.009326,-0.49869,4.9615
0.93057,0.009286,2.8694,21.358
-0.92982,0.008856,2.3006,10.355
-1.5919,0.008856,3.9103,2.7816
-0.15343,0.009102,0.015198,2.4233
-3.2935,0.007691,2.0798,9.3219
-16.93,0.010169,-0.82716,69.607
12.043,-0.004103,-0.095218,-53.575
-17.531,-0.008161,-0.39036,38.423
-14.569,0.011631,-1.4001,76.646
-12.04,0.011416,-1.3015,59.421
1.4299,0.005935,-2.2095,4.0496
2.0783,0.005736,4.478,2.0795
0.34686,0.005697,1.671,-3.774
0.31528,0.008569,2.5273,14.673
2.0451,0.008569,-1.838,6.7246
-2.3798,0.008607,4.0419,12.741
-9.8353,0.007993,-1.2686,32.54
3.0909,0.00716,0.17449,-21.5
-20.382,0.013445,-2.6436,-11.257
6.2579,0.010851,-0.43871,-55.859
-8.0853,-0.001338,0.45157,-40.636
-19.057,0.00148,2.3002,32.864
1.2905,-0.005915,-2.5079,-16.307
0.72682,-0.005495,0.12961,-9.7525
-0.13312,-0.005533,-0.85233,-3.531
-0.53998,0.004979,2.2289,0.19057
-1.1819,0.00498,-0.51136,-2.2573
2.6285,0.004966,-0.2815,-6.4907
-9.4114,0.00518,0.95809,25.008
11.495,-0.002657,3.6261,-29.882
-0.2458,-0.006462,-0.66691,-20.064
-12.254,-0.013712,0.037947,45.909
5.369,0.002778,-1.0718,7.7822
0.95085,-0.011472,0.10184,-34.418
