MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6259,0.021249,-2.0974,-0.88496
3.1022,-0.003686,1.6692,-5.2377
-0.74098,0.021367,1.2456,-1.794
-0.3689,0.020546,-1.9794,10.482
10.532,0.014188,6.4595,-22.491
2.5877,0.01743,3.1054,-14.666
-1.5181,0.016032,5.1922,-3.6551
0.84785,0.019285,-5.4384,23.248
1.2743,-0.009208,0.71994,-27.939
6.8814,-0.011445,-0.066868,-2.7801
-23.314,0.015534,-1.3523,88.659
-17.992,0.019984,-1.3988,10.035
-3.4979,-0.018564,-0.79678,15.632
0.046661,-0.019568,6.14,-9.0819
-0.97448,-0.019306,-0.29053,6.4459
-0.8132,0.019392,7.6254,-4.9618
-3.1415,0.019475,2.9435,-7.7708
2.9824,0.019618,4.8185,-8.5444
-4.9698,0.011996,-0.36762,0.28266
14.224,-0.001094,2.4421,-20.19
8.4076,-0.008258,-0.5822,-42.316
4.3424,-0.011869,0.43099,49.593
19.498,-0.016294,3.6206,-40.492
10.073,-0.019945,1.7741,-30.242
3.2429,-0.005625,1.9511,-9.7449
0.44377,-0.004962,-4.0871,-0.63374
0.68772,-0.002658,0.95733,-2.731
1.7832,-0.019879,-12.452,11.836
1.0394,-0.019932,-4.8586,1.5774
0.7327,-0.020753,-3.9086,19.204
-0.21242,-0.016574,-3.0198,-3.7942
0.60565,-0.010777,-0.035032,3.0336
24.036,-0.013075,0.76566,-30.018
-10.454,-0.014006,0.053857,13.591
-7.7997,-0.001992,-2.3066,1.0058
5.4751,-0.002061,0.64691,-16.668
0.79846,0.004949,1.0739,2.9283
0.48948,0.010033,3.1107,11.889
-0.16929,0.010909,-6.8698,-7.5328
0.61113,-0.003599,1.0462,-0.79043
-0.58075,-0.003652,1.2392,-5.6995
-5.6525,-0.004474,0.38922,-1.5731
6.5744,-0.004352,0.92811,-9.596
-12.083,-0.006159,-1.7872,-9.9182
-14.964,-0.00613,-0.28648,-6.9446
-17.233,0.001831,0.52672,5.9894
13.231,-0.002195,2.0413,-23.821
-1.0303,0.000725,-1.5302,6.2297
-3.0703,0.011064,-1.4532,38.552
1.9304,0.017794,-4.0414,-0.18739
-0.61641,0.017513,-5.4969,-2.4846
-2.0932,0.009719,2.844,2.8328
-4.0031,0.009867,7.1621,-2.9763
2.2257,0.010428,1.1121,-12.2
3.0143,0.005883,3.726,-2.1978
-18.976,0.000451,-1.5643,44.155
7.462,-0.000163,0.71139,0.55359
4.3006,-0.012975,0.77458,-6.3624
2.9268,-0.016642,1.8642,12.927
-11.221,0.003824,-2.4074,5.7279
-5.2168,-0.009596,-0.95533,9.3747
-0.22763,-0.009341,-8.2685,-8.3142
-0.24521,-0.010235,3.7759,15.039
-0.040905,0.016349,3.0419,-4.3191
1.8133,0.016296,-5.3401,3.4719
1.1657,0.019455,3.4349,-12.402
1.0914,0.023521,0.74883,21.575
2.0911,0.018015,1.6586,17.878
14.387,0.001747,-1.4658,-10.973
6.335,-0.009417,-0.30256,-33.114
7.6797,-0.011911,-0.98797,-19.325
-9.9497,-0.011678,-2.9095,1.7261
2.0627,-0.020056,1.6425,-3.3021
1.0837,-0.021485,-4.5707,16.409
-0.78271,-0.021338,6.5738,-7.7383
-0.49287,-0.01136,5.8898,12.504
2.0865,-0.011413,-1.9672,-8.9299
-1.8199,-0.011333,3.8828,0.87147
-5.3384,-0.013513,-0.4783,7.1236
-7.8535,-0.011133,1.6314,-2.9487
12.351,-0.014901,0.13211,-42.05
-33.749,-0.018309,-0.82969,53.184
9.5461,-0.019807,0.08489,-42.026
-1.7224,-0.02117,-1.2366,-7.3758
1.5604,-0.002663,1.1904,-8.704
0.089207,-0.005101,4.9022,-16.718
-0.69133,-0.005391,5.1466,4.2349
-1.2691,-0.022439,7.4126,-1.4477
