MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28374,0.040851,4.364,3.2986
3.1938,0.040149,-1.0721,-5.3833
-0.96484,0.040586,0.38202,3.2951
1.3888,0.040582,-1.8728,1.466
3.0137,0.039975,-3.5124,-4.4632
-0.46069,0.036984,0.068827,-10.939
-0.73726,0.037619,-0.7027,2.2236
-0.041069,0.03762,6.1508,5.7979
-4.1613,0.047759,-0.14159,-10.048
8.1201,0.054836,1.1924,31.173
0.6462,0.050947,2.9563,5.3292
1.9547,0.038191,0.98897,-13.306
-1.1174,0.04519,0.93401,-6.6092
-0.32015,0.044226,-1.5875,3.0283
-0.36569,0.044226,1.241,9.0026
-0.51811,0.035447,4.8041,2.6783
-0.00155,0.035447,4.1222,2.6498
0.96276,0.03557,0.26734,3.3706
-2.462,0.04115,1.5278,5.6665
-1.3251,0.037019,0.81804,9.1463
-6.6199,0.047453,1.1486,16.132
-8.3768,0.0497,-0.067379,19.403
1.5351,0.057269,0.79651,1.5338
-4.8368,0.045351,-0.89585,5.7741
-0.90505,0.008142,-2.2008,-0.82957
-0.71084,0.007706,-7.7223,-3.3921
-0.85696,0.007706,-3.5189,3.9322
-1.159,0.042053,-5.1057,0.70793
-0.23255,0.042054,1.4374,4.5295
0.056721,0.04205,-2.8425,0.82529
-0.022862,0.042448,1.7679,0.39612
1.9448,0.034247,-0.46678,-10.099
-4.7151,0.035102,-1.0862,-12.014
2.7068,0.019519,1.6728,-22.943
-11.179,0.018097,-1.0633,12.088
-3.7993,0.008767,1.5193,-8.7962
-0.79956,0.019491,-1.6606,-5.3999
-0.66726,0.020446,2.8928,7.4126
-0.46817,0.020446,0.32132,3.5369
0.41852,0.005533,0.70952,3.1376
-0.36645,0.005534,-0.79743,1.0091
1.1657,0.00553,0.62271,-2.4701
0.29441,0.004922,-0.49187,-0.84922
1.8843,0.001051,0.5234,-12.694
-0.92745,-0.016506,1.329,-18.734
-2.1026,-0.004395,0.16299,-1.2131
-1.5682,7.6e-05,2.2519,25.093
-4.5487,0.018763,3.6345,17.108
1.0601,0.019151,-0.22044,6.0547
-0.2867,0.018639,-0.21697,-3.0828
-0.51949,0.018639,-3.0885,4.2416
-0.4666,0.018536,3.4497,1.8172
-0.70946,0.01827,-2.4822,-0.16122
0.22277,0.018266,-0.86211,1.0846
-3.7059,0.022112,2.4483,1.4554
6.0789,0.02355,3.0886,25.035
-10.219,0.033381,-1.4559,15.946
7.6847,0.028195,-1.0968,-22.983
-2.3393,0.028873,-2.3329,15.073
-0.91141,0.023204,-2.3253,4.4381
-1.1318,0.027778,-0.10526,-7.6906
-0.13811,0.028151,2.0232,4.3469
0.10836,0.028153,3.9517,2.4962
-0.15478,0.016465,-1.7101,1.0219
2.3514,0.016466,6.4579,4.4184
-4.0162,0.016462,0.67808,3.1893
-0.54144,0.017568,1.1885,10.835
5.4764,0.022492,-0.92123,-0.28504
