MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.6789,0.000314,0.17361,82.582
4.7618,0.001211,0.25416,-67.265
43.949,-0.004592,0.77222,-31.4
-6.8127,-0.031209,-0.093753,-0.75367
7.5763,4.7e-05,0.084719,21.627
-16.507,0.006953,-0.35625,28.359
4.2455,0.002678,0.17916,26.444
3.127,-0.005557,0.62916,7.1067
2.2732,0.003208,0.063191,-73.462
7.8692,0.003824,-0.006947,-47.976
-9.0678,0.003615,-0.033336,-47.809
-5.7225,0.005911,-0.095142,3.772
0.43941,-0.001141,-0.060285,-58.02
0.31276,-0.024197,0.15013,58.74
-7.652,-0.019375,0.075132,83.903
10.062,-0.008549,0.069576,-59.472
-21.623,-0.000922,-0.13181,81.497
12.652,0.001564,0.22721,-26.283
-2.5198,0.003289,0.030687,257.82
6.9614,0.002119,0.32513,128.81
-5.3556,0.003578,0.084159,129.53
-1.1472,0.000774,-0.63598,10.695
-2.9444,-0.003117,-0.33737,68.888
-2.4017,0.000697,-0.32417,82.893
1.5066,0.007871,0.48568,16.051
-3.0048,0.009224,0.8211,36.911
-14.129,0.009152,0.021099,21.999
7.6072,-0.009102,-0.20946,80.849
-18.659,-0.009217,0.43916,39.093
-0.26509,-0.011043,0.29818,36.714
-7.6515,0.001236,0.051655,144.57
-14.468,0.005395,0.021099,-79.623
12.405,0.003234,0.83013,-77.445
-6.0361,0.004751,-0.065012,152.19
-2.6831,-0.003202,-0.091401,-73.716
-5.3077,0.005617,0.14679,8.3893
-4.737,-0.000207,-0.36835,102.32
6.2989,0.003723,0.29207,-53.092
8.6411,0.006376,-0.10793,93.145
-5.9923,0.003936,1.2365,14.695
-1.5319,-0.008339,1.6101,43.089
5.9918,-0.007726,0.74415,-50.04
0.29519,-0.006672,0.49762,116.89
22.582,0.004607,1.0421,17.348
25.261,0.002063,0.051095,-29.524
20.805,-2e-06,0.88096,-124.19
3.6083,-0.003008,0.70457,-68.82
8.5106,-0.003465,0.36776,-27.415
8.4788,-0.008184,0.52762,-53.257
-2.0325,-0.002831,-0.21196,-34.421
