max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.579,0.23192,0.005618,14.36
184.68,0.2548,0.1959,5.2138
53.927,0.27018,-0.1166,13.62
102.8,0.30082,-1.5222,16.679
150.03,0.29917,1.3848,5.4002
102.79,0.19969,0.58756,6.5736
57.607,0.20926,1.1542,5.0911
20.397,0.20941,1.3195,4.9667
185.86,0.18589,0.95145,1.3401
178.14,0.15539,0.87853,4.2565
160.48,0.14872,-0.027715,2.423
136.56,0.15509,0.00909,3.5547
106.13,0.20186,-1.2993,7.5727
67.422,0.19714,-0.007648,4.256
26.734,0.20191,0.60763,5.2585
37.704,0.22462,0.84374,7.0085
47.883,0.26668,0.17152,18.895
81.12,0.28419,1.041,12.183
152.28,0.28753,0.77291,7.9351
191.35,0.24048,0.98402,6.9085
183.04,0.18948,-0.43543,2.4295
181.81,0.17171,0.066658,10.381
178.06,0.15932,-0.51459,9.0389
143.25,0.14033,-0.052786,1.6291
98.431,0.15568,-0.48619,2.7626
47.893,0.22724,-0.36952,47.043
28.114,0.22714,-1.8292,6.1668
27.104,0.27185,1.5819,63.5
30.98,0.31076,-2.9404,45.265
100.46,0.31432,-1.7459,32.712
156.05,0.31016,0.98603,16.627
181.47,0.27088,0.097142,14.725
189.32,0.26496,0.3277,2.1899
175.66,0.1783,0.27978,3.3777
156.94,0.14602,0.52353,0.33847
136.78,0.13668,-0.83966,0.37135
106.19,0.15152,-0.098068,3.2874
68.142,0.14032,1.0186,0.24973
36.663,0.15994,0.48388,2.7697
34.326,0.2287,-0.20501,6.5592
73.763,0.23777,0.52277,10.984
65.08,0.27172,-2.6828,20.006
158.66,0.29469,-1.5508,22.301
184.96,0.23404,0.38527,3.4866
186.07,0.18223,-0.90918,3.8554
175.01,0.15248,-0.6571,0.7418
159.26,0.1689,1.2867,7.0325
137.45,0.15214,1.0235,4.9077
93.911,0.14812,-0.38494,4.0558
67.648,0.17661,0.48172,3.6274
30.541,0.20292,-1.078,5.2404
41.521,0.19058,1.4581,8.5648
51.963,0.23098,-0.96411,16.334
96.167,0.24443,1.8053,18.364
151.16,0.24752,-0.16272,7.1778
179.35,0.19038,1.0234,2.8785
186.8,0.15087,2.3789,4.2587
177.12,0.15133,0.78103,3.7696
161.3,0.1399,0.49978,0.74658
133.94,0.17449,-1.1384,10.741
104.77,0.14537,-0.32182,3.1606
63.112,0.15102,0.46985,3.8226
43.64,0.22474,0.33512,18.649
31.057,0.205,-0.40377,6.4509
52.107,0.2059,2.299,7.4853
100.33,0.20721,2.7935,10.924
155.45,0.2163,1.4254,12.802
184.0,0.17417,0.31151,3.1688
188.54,0.13891,0.61707,0.054613
176.75,0.13801,1.4192,4.0689
156.8,0.13415,0.6379,1.8924
140.52,0.13148,0.94971,1.2752
103.89,0.14228,1.1163,0.94476
72.22,0.21227,0.057968,14.173
24.404,0.22961,-1.4018,9.0769
40.478,0.22358,-0.065643,4.5541
58.247,0.23639,1.0371,14.861
72.559,0.27348,-0.89342,17.739
160.11,0.26849,-0.31148,8.0102
182.11,0.26227,-0.55036,27.399
183.39,0.17636,-0.11981,9.0489
178.78,0.16959,0.80727,9.9398
162.04,0.15103,-0.34898,7.3591
136.43,0.14585,0.53783,3.6949
97.3,0.20176,-0.52058,9.8942
59.684,0.1939,1.4211,1.0231
40.311,0.17354,2.1364,5.6273
44.057,0.23239,1.1225,5.7593
51.361,0.24104,2.4753,13.527
75.464,0.26422,1.0447,17.218
165.46,0.26602,0.12665,7.5024
186.18,0.21243,-1.4122,13.116
187.48,0.18486,-1.1317,3.2344
181.09,0.14382,-0.6796,0.32363
163.09,0.13579,0.88915,0.64101
139.65,0.13514,1.076,2.0478
85.957,0.13326,-0.28245,0.96054
69.597,0.13926,1.5842,1.8825
44.239,0.20423,1.4995,5.3227
37.563,0.20472,2.3356,4.5285
54.746,0.21851,1.8884,19.567
69.726,0.26871,-0.44217,20.358
157.7,0.26705,1.1648,15.991
185.96,0.24488,1.5259,0.8654
183.09,0.15596,0.73144,1.2761
180.43,0.13906,1.0835,0.46241
162.54,0.13216,-0.22273,0.31644
136.18,0.1298,1.0391,0.82684
104.69,0.15609,0.80567,3.7459
63.182,0.18209,-0.42766,6.234
23.754,0.20791,1.0876,11.955
24.202,0.20625,-1.5513,2.1425
60.491,0.21181,-1.6485,7.3628
101.33,0.21917,-0.079051,9.1242
150.34,0.21953,-2.0221,6.9515
185.25,0.22067,-0.886,18.348
187.1,0.16271,-0.75544,6.2217
173.37,0.16177,-0.97836,9.9289
162.15,0.13954,-0.80961,1.5076
137.93,0.18648,0.2022,9.187
104.93,0.1714,-0.25621,13.278
53.16,0.16494,1.4355,2.906
42.284,0.18028,-0.37426,2.2209
34.279,0.22029,1.7369,11.567
51.991,0.24478,1.1146,18.376
106.39,0.24749,-0.11593,6.5884
162.92,0.23984,-1.059,5.4284
189.15,0.18151,2.3771,3.9701
181.43,0.1551,1.4077,0.76546
179.23,0.13623,0.80977,0.32352
157.25,0.13904,0.75352,4.5197
136.84,0.15195,1.7403,8.9295
103.72,0.16686,-0.34308,0.96643
70.593,0.13951,-0.15142,1.0087
35.295,0.21335,0.86386,13.167
28.144,0.202,-0.95003,3.9263
39.807,0.21271,-0.94725,10.214
100.86,0.22163,-0.7278,8.6503
159.75,0.21982,-1.3709,8.6016
180.08,0.1982,-2.1597,5.726
189.84,0.16687,-0.67919,2.6832
182.36,0.13649,0.74789,0.31529
163.06,0.13139,0.71664,1.0891
138.17,0.16522,0.12845,5.2747
102.09,0.16016,-0.62996,6.2296
66.136,0.15399,0.63671,4.6067
42.847,0.19571,1.452,7.84
22.03,0.23623,0.3881,13.753
60.239,0.25126,-0.23413,23.65
91.075,0.2751,-1.3647,20.83
142.02,0.27369,-2.1827,16.957
184.2,0.27325,-2.9466,26.378
187.03,0.21197,-0.94107,1.0682
180.89,0.21659,-0.61399,47.342
161.97,0.17852,-0.59524,12.697
131.12,0.17532,-1.3334,10.004
103.72,0.15826,-1.3668,5.6909
60.221,0.16212,-0.15017,4.9046
24.584,0.17677,0.76511,1.3263
40.867,0.21472,-1.3488,7.3372
67.839,0.2115,2.304,5.4546
69.18,0.25164,-1.9766,28.756
151.45,0.23475,-0.14461,6.6295
181.37,0.2185,-0.083502,5.2039
192.82,0.16733,-0.40295,6.3746
180.78,0.14563,-1.2759,2.6294
164.96,0.13907,0.11789,3.9112
135.78,0.14784,-0.34531,7.6056
98.242,0.17454,-2.0537,8.1864
66.071,0.16561,0.58795,3.1113
38.937,0.20468,-1.0218,7.3553
35.701,0.20246,0.41434,5.4393
48.998,0.21501,-1.8829,13.651
108.31,0.21137,0.26157,8.8631
167.1,0.23379,-2.4065,32.073
177.79,0.19024,-0.84538,8.9973
187.36,0.15251,0.33518,3.5804
177.26,0.13887,-1.0377,2.2042
159.76,0.13725,-0.14399,2.0422
132.78,0.15709,-2.5072,5.7476
102.51,0.17411,-0.99059,8.0595
68.515,0.1615,0.17608,7.4187
37.915,0.16328,-1.8586,0.85761
30.0,0.20534,-0.92253,6.8674
47.597,0.20932,0.055244,11.158
95.114,0.22676,-1.8753,21.588
118.6,0.2432,-2.6184,28.945
179.51,0.23899,-0.73226,7.6922
191.68,0.17658,0.1733,0.38014
185.07,0.17884,-0.57462,14.562
165.98,0.16395,-0.68087,4.8173
134.54,0.15032,-0.96906,5.7916
101.7,0.27875,-1.5025,74.241
63.95,0.27704,-1.7108,25.567
39.933,0.26182,-0.29552,0.16284
45.167,0.20656,-1.2344,14.829
47.034,0.24287,0.018367,18.538
78.143,0.25472,-1.0372,12.15
152.68,0.25557,-0.50524,12.551
192.38,0.19384,-2.0191,3.5778
192.47,0.16643,-1.1386,8.5841
178.78,0.20331,-0.96149,26.054
155.65,0.20671,-0.81774,30.091
137.78,0.22145,-0.98094,30.915
105.6,0.20821,-0.48934,20.114
68.922,0.19611,-2.4727,7.388
38.874,0.17241,-2.0574,2.999
36.784,0.24373,-0.52129,6.7224
38.013,0.26637,-0.94351,10.062
66.197,0.26755,-1.1991,5.2679
141.92,0.26476,-2.2171,6.5631
179.1,0.21895,-3.631,1.447
189.01,0.1799,-0.90045,8.2897
182.9,0.1498,-0.54837,4.9043
160.25,0.13779,-0.77962,0.040038
136.31,0.1349,-0.14282,1.5369
105.76,0.14678,1.2488,4.616
64.596,0.14115,-0.10955,1.5544
43.635,0.14584,0.35572,4.5124
28.202,0.19207,-1.6332,7.7504
35.092,0.21423,-1.6804,13.055
111.62,0.21629,-2.7609,10.71
152.82,0.17677,-0.104,3.5366
178.17,0.1993,-1.6679,9.8245
163.67,0.20476,-0.66233,23.68
180.86,0.1614,-0.93525,4.8719
164.57,0.16686,-1.6415,16.445
132.16,0.13988,-0.72969,2.4983
107.58,0.15997,1.4869,0.216
62.031,0.2006,0.17857,10.145
33.318,0.19783,0.91885,0.71233
39.472,0.21098,-0.99504,19.121
52.655,0.22413,1.3077,7.7226
110.89,0.23388,-0.62282,9.8095
161.77,0.23324,0.68413,15.613
179.35,0.17854,0.29524,7.8448
185.75,0.14301,0.72579,2.84
179.16,0.15706,0.45288,7.7136
157.0,0.1507,0.72163,3.5065
137.76,0.15833,1.4334,7.6506
105.63,0.20882,-0.099973,33.022
67.758,0.2098,-0.70831,23.416
25.533,0.21394,0.056971,10.767
47.237,0.17386,-0.031918,8.4141
65.205,0.1899,-1.7041,3.3512
124.04,0.17779,-0.9847,7.3113
