MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.323,0.074907,-4.1709,-4.8498
-11.065,0.065,1.8118,21.881
-1.7695,0.073026,0.52704,23.21
0.21016,0.074358,-1.2424,10.652
-4.9245,0.069344,2.068,-17.6
5.3543,0.047699,1.7215,-38.857
-0.90707,0.04664,1.3722,47.836
0.56526,0.067364,1.2236,148.7
-5.7363,0.068965,-0.11323,-0.66572
2.8468,0.059386,-0.30421,-32.666
-11.797,0.057944,-2.248,17.26
-9.4634,0.056498,-0.41601,-6.5282
-2.383,0.057411,0.07261,12.861
1.8619,0.049267,2.8483,-48.572
-0.62347,0.048634,-0.15031,15.913
0.50984,0.065098,2.5802,-69.732
-3.1824,0.063893,0.80317,2.0772
0.41,0.061031,1.6587,-34.606
1.723,0.058148,-0.30586,4.7168
-13.213,0.064861,0.56289,40.523
-4.9858,0.072002,-1.9371,6.4766
-19.077,0.079602,-1.5781,74.277
7.3452,0.07304,1.9282,-41.298
-1.2026,0.053858,0.31011,-19.361
3.1193,0.031093,0.52373,-11.947
0.93054,0.020273,-2.1256,-19.405
-1.011,0.024816,0.45082,-2.8201
0.25342,0.051223,-3.1936,49.985
-5.4859,0.057697,-1.8207,49.92
-1.1732,0.06163,-1.3652,28.636
4.2487,0.061183,-2.2047,-19.791
4.9587,0.04921,-0.96099,-31.16
1.992,0.030481,1.914,-25.731
-24.422,0.036184,-1.427,17.994
-9.6184,0.038017,-0.94571,29.92
-9.2921,0.036801,-0.088767,43.206
3.7775,0.007791,-0.10014,-9.0549
-1.1833,0.016673,2.2506,20.812
2.3162,0.01529,-6.1731,-37.678
-1.1308,0.027466,3.2075,56.202
-2.5838,0.028939,3.2804,20.787
-4.313,0.028872,1.561,-16.972
-1.8692,0.024588,-0.078616,2.4514
14.434,0.022378,1.1401,-50.967
-1.5479,0.011922,-0.18487,10.161
-20.127,0.029635,-2.0758,49.886
5.0009,0.026931,1.1554,13.737
-2.5354,0.021134,-2.2376,-20.101
-2.3004,0.001217,-1.174,-21.913
-1.1959,0.010163,-1.0733,36.305
0.69315,0.008097,-4.1719,39.089
-2.1852,0.014059,1.6086,13.969
-2.0114,0.011143,2.5315,-36.921
-1.6241,0.00809,1.5121,-36.454
2.9715,0.007346,-0.027494,-13.456
-8.142,0.01344,-2.1837,27.525
3.357,0.012486,-0.70874,-9.9716
14.578,0.006964,0.27528,-53.572
3.7801,0.005356,-0.11847,12.529
-9.5239,0.009961,-2.9115,1.8409
-9.9711,0.013663,-1.2229,87.455
0.77479,0.011119,-9.4972,-41.578
1.7133,-0.002241,-0.020816,-71.743
4.9464,0.003044,-1.7153,-77.963
3.7528,-0.001415,-2.4423,-12.854
6.8738,-0.008179,-1.3118,-61.987
-3.4698,-0.006654,0.19863,7.7359
6.3196,-0.007952,1.0174,-18.983
8.7927,-0.005163,-0.48262,-19.554
24.415,-0.019808,2.3514,-63.804
-7.8663,-0.009105,-1.7673,27.321
-10.192,0.009272,-3.1354,50.408
5.2446,-0.005745,1.3032,-22.128
1.7203,-0.009892,-0.84608,57.039
0.48755,-0.009608,1.8053,-58.626
-2.4672,-0.00806,3.4609,-9.7211
-0.089083,-0.0011,-1.7162,69.264
-1.4724,0.000673,2.4643,-17.07
3.0462,-0.001722,0.074751,-5.3968
-5.5733,0.007786,0.8185,6.1595
11.985,-0.002291,1.7685,15.738
-18.334,0.003846,-2.6475,46.913
12.75,0.000415,1.1838,-36.886
-16.949,-0.002604,-2.0093,31.6
9.4522,-0.025616,1.1043,-63.586
3.2406,-0.036072,3.43,-60.118
-0.67827,-0.023702,0.90643,0.54133
-0.58812,-0.014056,1.487,-13.304
1.0375,-0.015689,1.9099,-25.919
-7.0299,-0.013487,1.5155,41.223
1.852,-0.018088,2.1509,-5.4045
11.508,-0.023774,1.6196,-29.598
11.218,-0.024935,2.2946,-44.195
-15.372,-0.015688,0.003652,35.58
-9.2483,-0.005919,-1.4151,-7.9441
13.767,-0.013809,2.2168,-31.532
7.379,-0.011669,2.3555,-13.718
-1.9004,-0.013488,1.7062,3.9489
0.021374,-0.019552,0.88255,4.5586
-0.055595,-0.025982,-1.7119,-22.137
1.4236,-0.02593,0.63602,-52.152
-1.8358,-0.029184,1.3416,8.2399
0.70014,-0.027836,1.802,21.088
8.0893,-0.027933,0.89575,-20.056
1.1429,-0.025603,1.2207,2.2975
-0.34616,-0.016254,-0.47023,5.5975
-6.378,-0.006758,-0.088975,-13.877
-1.6837,-0.010387,0.067969,26.11
-0.57686,-0.010866,0.25659,-15.951
-2.1971,-0.010918,0.75729,24.916
0.70249,-0.015786,2.1837,31.651
-1.0143,-0.017365,0.31423,38.956
2.5369,-0.021409,-5.7629,-30.16
-1.6352,-0.021248,-1.6323,-0.76786
-3.6402,-0.020554,0.52812,-0.36995
3.5267,-0.02368,-0.15313,-19.614
8.3796,-0.02899,1.0969,-12.56
11.78,-0.024952,1.0809,-36.335
-18.45,-0.007341,-1.0879,61.09
5.4697,0.001319,0.34409,-24.898
-5.6181,-0.012561,-0.79229,13.716
-1.9127,-0.005431,0.93341,43.333
0.069383,-0.002342,-3.9402,36.018
-3.1964,-0.017607,1.5904,7.898
-0.41907,-0.012548,-1.3867,-3.5173
5.4532,-0.018602,0.59383,-54.651
-2.8207,-0.026578,1.3792,-8.4277
-16.573,-0.013774,-0.45201,53.104
-5.9629,0.01516,-0.65201,2.3571
-5.6493,0.002522,1.107,36.032
-3.2495,-0.000469,1.5133,16.658
15.1,-0.009846,2.8702,-62.555
7.5908,-0.030411,-0.71616,-30.542
-0.41869,-0.040464,-0.11547,-8.1993
-0.16807,-0.049768,2.7859,-67.765
2.0929,-0.004,-2.8585,-18.035
-3.8382,-0.004832,5.2644,60.9
2.8171,-0.004102,-1.4051,12.542
3.1668,-0.010708,0.55536,-6.1104
-10.656,-0.01328,0.14911,21.471
-6.9679,-0.017224,-0.67589,-10.376
0.41932,-0.018487,0.033143,-4.4757
-1.6582,-0.015428,1.6894,14.65
8.7289,-0.015569,0.67134,-31.913
2.0492,-0.037249,1.035,-24.399
0.71282,-0.043071,0.76065,20.443
0.23532,-0.050592,-3.313,-6.7223
-1.8718,-0.059271,3.4176,19.133
-0.21403,-0.061482,3.8905,-11.883
12.933,-0.068199,3.7961,-67.341
1.1911,-0.06185,1.5815,22.282
5.7788,-0.057775,1.0002,4.6881
10.882,-0.057185,2.8752,3.5416
-15.609,-0.045876,-0.56573,13.442
1.7745,-0.032179,-0.18448,-38.758
-7.1062,-0.031711,-1.7025,11.079
5.5125,-0.026988,1.4361,-22.957
1.8411,-0.040649,-2.0632,-42.74
-0.01944,-0.041381,2.4632,9.795
2.6527,-0.052763,-3.9313,-12.225
6.7203,-0.052616,-2.7834,-32.365
-4.1318,-0.059015,0.097193,4.8262
-1.5992,-0.062799,0.85761,-21.351
1.895,-0.063446,3.7514,12.28
-11.321,-0.047765,-0.17364,-4.8411
-24.751,-0.029071,-2.6396,43.034
-9.1173,-0.019703,-1.3834,55.735
4.6849,-0.019875,0.24858,3.3964
2.1817,-0.044951,0.6622,34.61
-0.17728,-0.054161,-1.3621,-31.622
-0.89924,-0.059887,0.86429,-0.88772
-0.54556,-0.041628,3.7198,-16.733
-0.8961,-0.043232,-2.8322,21.602
1.5632,-0.043462,1.8983,-28.356
-5.3805,-0.044332,2.0087,-10.134
-3.372,-0.045713,1.1275,-1.1773
0.16887,-0.041265,-0.27252,16.001
10.175,-0.044834,1.8865,-52.224
-0.15421,-0.039684,1.2178,-17.073
8.5908,-0.042099,2.2747,-1.1613
-7.9496,-0.029081,-0.26167,57.952
-0.479,-0.032931,-0.16098,126.47
0.82653,-0.026259,-0.15959,92.13
1.058,-0.054029,-0.40403,-20.141
-1.7377,-0.054846,0.84388,31.219
-2.2687,-0.052268,-0.45056,21.086
-0.6498,-0.054717,-0.24014,-16.816
8.5432,-0.052795,0.62861,-13.935
1.1373,-0.046644,0.55361,1.7184
-11.378,-0.039493,-0.28737,20.743
-15.112,-0.023969,-1.0061,20.819
10.275,-0.031655,0.20083,-19.094
-2.2367,-0.036536,-0.13555,71.145
0.78913,-0.034298,-2.2849,202.56
0.71514,-0.024004,-3.7835,27.447
-0.058034,-0.025818,-4.1279,33.802
1.9961,-0.026044,-1.805,8.6364
5.2343,-0.029393,-2.5244,39.953
-1.7116,-0.030383,0.38598,-13.949
-9.0107,-0.02789,-1.9703,61.482
11.492,-0.027782,-0.29527,11.886
18.037,-0.033168,0.58876,-14.264
9.4308,-0.032484,0.69501,-34.664
-11.398,-0.036356,-1.098,25.073
-6.3623,-0.001375,0.66557,42.487
0.52279,-0.011325,1.2913,-62.071
0.54107,-0.023652,2.6177,-33.911
0.23366,-0.015013,-1.3518,53.844
-1.6987,-0.019027,0.59613,-7.4713
-5.0829,-0.019666,-1.0483,47.12
-0.81043,-0.021438,-1.3879,2.5433
5.0454,-0.023889,0.43085,46.575
1.4038,-0.024172,-0.019149,30.753
-8.2498,-0.013033,-0.63512,7.428
0.65799,-0.014938,0.32113,-4.7713
-4.1065,-0.00722,1.2031,15.341
-0.67495,-0.035638,0.6167,24.204
-0.99251,-0.031678,3.1674,42.672
-0.62028,-0.011162,0.64378,46.981
-0.18028,-0.025201,0.64933,52.061
-0.35484,-0.027588,4.0973,-24.179
-2.3787,-0.027481,0.82781,45.063
7.0939,-0.029244,1.4132,-1.1894
-0.023548,-0.037801,2.982,25.842
-10.772,-0.022581,0.30697,18.87
1.2155,-0.01979,2.391,37.895
12.743,-0.026955,2.0223,-37.754
9.332,-0.039332,3.4292,-21.642
2.7864,0.001423,0.042818,-12.203
-1.8336,0.004434,2.7435,5.6139
-1.0666,0.000414,4.1199,-43.226
-2.7645,-0.006336,2.8755,31.129
-4.4636,-0.00382,2.2734,-18.687
1.3143,-0.001412,0.45393,-23.92
5.4966,-0.003945,0.28935,27.428
14.095,-0.002427,-1.0919,-18.091
-16.1,-0.010662,-1.0919,30.888
-2.7912,0.004176,-2.0579,49.888
-7.3657,0.005108,1.0484,18.413
6.5026,-0.001031,-0.41968,-47.3
0.17887,-0.021227,-0.35606,-10.836
0.44776,-0.027397,-2.4304,-59.469
0.63612,-0.032767,-1.929,-8.0591
1.5103,-0.005498,-1.0734,19.396
1.2629,-0.007986,-0.5005,66.556
-5.7032,-0.007325,0.43005,52.072
1.6721,-0.007703,-0.38453,-19.88
2.6206,-0.005017,-1.6158,-0.92364
6.0503,-0.014318,-1.2658,-2.0952
6.0792,-0.020604,-0.73175,8.6298
8.2424,-0.030536,-1.1005,-3.1195
-8.6292,-0.021609,-1.5686,5.9173
-2.6874,-0.033307,-1.6299,29.106
-1.1543,-0.02548,2.7458,-18.126
-0.022344,-0.01784,-0.15285,30.583
0.38158,-0.038137,1.8027,-32.562
5.9385,-0.036436,-4.5994,-15.352
3.486,-0.036493,-0.19383,-16.911
-2.5774,-0.034668,-2.6584,18.262
8.2111,-0.029419,0.51034,-28.081
3.32,-0.027392,-0.98966,28.047
1.2217,-0.028712,-0.25563,-1.7529
7.9776,-0.02364,1.0756,-48.752
4.5908,-0.031353,1.0076,-47.115
2.7904,-0.014839,-3.2788,-38.427
2.1571,-0.017894,2.9969,-53.184
0.84412,-0.016188,2.9233,1.9005
-1.366,-0.012468,0.55383,-11.045
-3.1556,-0.00974,-0.17326,26.49
-0.99601,-0.00137,-7.0427,-11.268
-4.0965,0.003121,-2.4573,-18.645
-15.33,0.008196,-2.6635,61.911
10.38,0.009739,0.011464,-16.336
9.9348,-0.002041,0.19549,13.064
2.0347,-0.007893,-1.7733,-13.435
-3.2764,-0.007647,-1.1663,14.202
-2.2303,-0.004959,1.2223,48.016
1.9151,0.0176,-3.752,70.783
-0.84317,0.022222,1.0744,-65.957
-0.31781,-0.009142,2.3799,8.3726
0.147,-0.006315,-0.37214,-14.593
-8.7947,0.002281,-1.9666,48.949
-9.7203,0.015859,-0.35616,76.722
2.2835,0.02175,-1.3874,-22.647
2.1442,0.015624,0.38759,-30.193
19.034,-0.001169,0.92161,7.0817
12.571,-0.022837,1.4279,-33.043
-4.1607,-0.022436,-0.090191,10.069
-2.3957,0.034821,-0.95157,-14.592
-0.78789,0.033399,1.4491,-43.575
0.12732,0.031166,2.5005,25.91
-0.95175,0.016693,-2.0189,18.04
4.4534,0.020592,1.129,-52.475
0.82175,0.019364,2.2595,2.2163
8.2917,0.016657,1.445,-23.836
-9.0805,0.014752,-1.2363,0.74547
7.1792,0.010772,0.18871,-19.776
-2.3337,0.004896,0.47274,-4.6761
-21.974,0.005209,0.52899,98.525
-13.185,0.039272,-1.6891,21.961
-3.9543,0.069308,0.12455,28.425
-0.15497,0.058226,0.85025,-32.482
-0.20877,0.045559,0.026637,-33.998
0.94672,0.02972,-0.64281,16.957
2.845,0.032154,0.80511,8.8669
4.9022,0.027085,1.3107,-0.59142
9.8617,0.031622,0.79608,-31.168
1.2375,0.019149,0.66483,-25.362
-26.487,0.040968,-1.5102,59.141
0.9619,0.054193,-0.70114,-11.209
6.9037,0.036692,-1.2449,16.417
-4.4886,0.04526,-2.2629,65.279
1.7451,0.004172,-0.82432,-33.432
-3.1611,0.031756,-1.6736,84.21
0.18179,0.031634,2.9028,-12.755
-1.9517,0.042361,5.5833,21.624
1.1476,0.04097,-1.0688,-22.116
4.1983,0.041345,-1.3882,-42.249
0.63369,0.041963,1.0472,16.224
4.699,0.040754,0.74095,-9.745
1.0062,0.039497,1.066,-17.466
17.256,0.027653,1.75,3.8335
4.754,0.012684,-0.99377,-5.4908
6.642,0.007819,0.81318,36.246
-5.3053,0.006105,0.2018,-7.4152
-0.55704,0.007988,0.027494,-43.798
-0.52576,0.017499,-0.69612,44.187
-0.44718,0.031358,-0.065562,-10.283
-4.0108,0.029419,-0.46765,13.926
-7.1612,0.035652,2.3879,55.468
-4.9857,0.041606,-0.50167,25.041
5.8147,0.043633,0.26708,-5.8527
1.5701,0.031953,0.042077,-13.374
21.251,0.009752,2.9011,-41.049
0.21279,-0.00128,-1.1926,4.2265
3.667,-0.007802,-0.9857,29.088
2.6714,0.022546,-0.14708,7.8771
-2.1497,0.024429,3.1786,-18.506
-0.71397,0.021365,-3.795,38.279
0.9242,0.015996,-1.3894,6.084
2.3163,0.017168,0.38348,-21.906
8.2123,0.016649,-0.83597,-41.365
5.5085,0.017409,-2.6756,-3.8167
-9.3857,0.012954,0.1182,8.0646
6.5927,0.0096,-0.9568,-13.982
8.1013,-0.003002,-0.84777,-27.457
-5.3144,0.006801,-0.36652,16.994
1.1958,0.020854,-0.63458,-8.6944
-4.8895,-0.003098,-3.746,12.744
-1.2634,0.018211,2.2547,-22.163
-0.19532,0.021062,-4.2939,-48.304
1.8667,0.016287,0.26168,-25.449
1.7605,0.010661,-0.9654,5.286
4.0233,0.012046,-2.6848,1.6777
7.3852,0.010436,-0.99943,-20.849
7.2129,0.005511,-0.58068,-19.443
13.469,-0.018965,-0.70568,-27.315
2.3756,-0.015435,0.20335,37.36
2.9544,-0.011829,-0.0654,-19.314
6.5835,-0.011461,2.3165,-34.127
3.7354,0.032934,2.0552,-41.163
1.126,0.029117,-2.6691,-28.721
0.015832,0.022412,-0.042749,-45.986
0.85453,0.02018,2.9378,-30.081
1.1545,0.016574,3.2607,-40.797
4.3408,0.013336,2.8663,-12.355
1.1301,0.016717,-0.073305,5.3179
1.0615,0.018876,-2.5546,-36.401
-9.0086,0.023346,-1.1046,12.753
