max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.29,0.14053,0.27532,1.9264
116.91,0.13211,-0.11357,0.6413
190.17,0.14098,1.0086,3.1771
175.64,0.13979,0.69823,1.6771
145.31,0.13061,0.21351,0.6495
162.89,0.15132,-0.098295,1.4189
180.12,0.12757,-1.1518,0.62587
188.9,0.14332,-0.12052,6.9846
88.654,0.12793,0.46768,0.061458
95.96,0.12909,0.74059,0.74238
122.22,0.12656,-0.032322,0.35288
143.72,0.15537,-0.41982,7.0469
165.94,0.13019,-0.3829,1.4993
182.17,0.14384,-0.11138,6.5738
187.64,0.15951,0.56987,6.3635
192.79,0.15542,-0.13429,4.3665
168.19,0.15805,-0.22596,8.6789
164.81,0.14174,0.13862,2.6772
146.92,0.13166,-0.4211,0.7119
115.27,0.12978,0.051819,0.011005
90.142,0.14443,-0.56693,5.4032
95.115,0.129,-1.094,0.0
121.7,0.13199,-0.44193,1.6655
143.33,0.13791,-0.52943,2.033
161.3,0.13385,1.3575,2.1632
180.91,0.13497,0.32902,1.9313
190.59,0.13223,0.96027,0.76026
190.93,0.1663,0.1311,8.2995
189.14,0.15513,0.13943,5.6199
173.04,0.17154,-0.42098,6.0941
139.65,0.13384,-0.65571,0.75412
112.12,0.12779,-0.68279,0.04345
88.364,0.12592,-0.60154,0.04868
98.961,0.12565,0.27138,0.0
118.52,0.12521,0.59846,0.015325
147.79,0.13361,0.96096,1.5879
163.62,0.12822,0.072881,0.50818
177.66,0.12668,-0.055592,0.46998
186.03,0.13006,0.12566,1.8806
195.12,0.1309,1.7215,1.5394
186.46,0.14236,1.3298,4.9722
176.38,0.13117,2.2194,1.1915
149.08,0.12668,1.9097,0.35538
116.19,0.12768,0.7826,0.69092
92.817,0.17018,0.66385,12.717
95.447,0.13768,2.2368,0.12856
123.23,0.13484,1.8639,1.412
144.73,0.13192,1.0264,0.32526
165.25,0.13262,0.86327,1.2382
177.97,0.14454,0.2598,3.851
188.18,0.14088,-0.08395,5.0007
169.62,0.16507,-0.53812,6.1054
164.83,0.15499,-0.70478,2.9263
160.82,0.16557,-0.3652,6.4515
