MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.632,-0.006668,0.012446,-67.773
6.763,-0.007224,0.51036,-86.789
-1.1633,-0.001424,0.4055,15.192
-3.6813,0.000183,-0.007693,-3.5019
4.2714,6.9e-05,-0.036165,100.53
6.8653,0.000873,0.40064,72.663
8.7048,-0.003289,0.70272,-0.31159
3.2734,-0.006009,0.27356,55.138
6.7415,0.003041,-0.14021,-33.762
1.8939,-0.000345,0.006314,-41.279
5.1433,-0.00776,0.082702,-81.005
-13.444,-0.006645,1.0285,171.9
-10.066,-0.003037,-0.70896,-32.077
22.972,-0.004525,-0.78605,-10.643
-9.1876,-0.003925,-1.4659,136.94
3.0634,-0.003514,-0.7291,-13.631
2.4309,-0.002258,0.11742,-103.92
-0.86419,0.000176,0.10423,142.46
-0.15548,0.001133,-0.64369,-13.565
0.404,0.001362,-0.67285,-6.4154
-6.4044,0.00495,0.28838,-95.191
-4.7377,0.001675,0.3599,-87.282
-13.077,0.001499,-0.038708,-16.109
0.63092,-0.009784,-0.46787,-5.1588
10.38,0.002166,-0.38037,35.87
2.324,0.002886,-0.83246,162.78
-3.7387,0.001789,-0.48732,-48.866
-1.0526,0.00062,0.54949,171.92
3.5522,0.000392,0.22101,171.82
0.86324,0.000505,-0.16718,-42.095
2.3183,0.001233,0.2849,-14.344
0.9686,-0.000441,0.18074,1.7808
-2.7898,-0.009195,0.46696,-91.245
-0.25524,-0.003318,0.73849,-143.79
-10.224,-0.001066,0.014882,64.162
-12.322,0.00287,-0.38929,-40.013
-18.239,0.003412,-1.3268,-55.734
-2.0304,0.001801,-0.003868,-9.1008
-3.7759,0.001249,0.14127,33.08
-5.3347,0.0006,0.17808,-16.413
-9.3961,0.000271,-0.3504,-54.105
-5.1668,0.000871,0.41141,-39.824
-2.1617,0.001632,0.18849,-8.023
-3.6068,0.000623,0.35933,84.327
-0.99275,-0.004486,0.19555,110.33
-3.0917,0.001896,-0.28292,56.735
-4.3304,0.001977,-0.031529,40.109
6.0007,0.001689,0.4643,-56.816
-7.7414,0.002477,0.4018,-36.663
-2.0359,0.002689,-0.30028,12.22
-7.6276,0.000678,0.26986,106.0
0.63983,0.000755,0.33167,94.208
-12.772,3.7e-05,0.20319,57.191
-5.6755,0.001148,0.54,126.62
-5.8167,0.001993,0.34208,139.25
0.13293,-0.00216,0.76292,-16.802
-13.41,0.003935,0.14914,-10.577
-6.2688,0.001861,0.49567,47.531
-5.0528,0.000929,0.022061,-190.42
14.067,-0.001785,1.0179,-94.045
-7.289,0.001053,1.1304,84.458
-3.3844,-0.003768,0.77831,-101.38
-4.3193,-0.003523,0.47345,-15.052
-5.7573,0.000593,0.68526,41.079
2.3603,0.000466,0.15678,77.362
-18.886,0.001205,0.19359,20.819
-6.9027,0.000149,0.59567,-45.581
-7.1699,0.002915,0.14151,33.494
-9.3037,-0.002542,0.85273,14.394
7.2661,-0.005547,0.59926,-132.07
4.7602,-0.008016,0.22565,-98.274
-0.84808,-0.001264,0.97148,-50.324
-3.036,0.001969,0.25898,156.03
-16.036,0.003155,0.5069,144.54
-2.7716,0.001362,0.47704,-106.03
-1.9437,0.000905,-0.18616,-21.95
13.692,0.000321,0.26037,-118.64
-0.47843,0.001321,-0.32782,51.115
-4.0898,0.001581,-0.35074,-3.8844
-5.816,0.00111,0.070095,-37.659
4.0242,0.003739,0.43132,22.49
-7.6183,0.005537,0.65285,64.924
-20.727,0.003333,0.15424,145.97
-4.2382,-0.002148,0.70007,-26.153
-15.004,0.002717,0.18757,-3.1493
3.676,0.001925,0.36049,61.959
2.6614,0.000163,0.080629,31.99
5.0983,-0.000581,0.39243,-12.853
12.656,-0.001418,0.16396,-40.77
12.211,-0.005674,0.050768,-101.69
4.1902,-0.002858,0.27785,44.787
-7.5522,-0.001592,0.19868,62.087
3.2633,0.002327,0.80991,122.64
0.59679,0.004429,0.031441,-17.48
3.7089,0.003247,0.33283,-98.057
-17.446,0.002855,-0.17134,119.94
-3.6647,0.00292,-0.13384,-7.5531
5.5957,0.001837,0.01408,71.655
8.6548,-0.000292,0.009219,22.111
-13.386,0.000134,-0.52898,176.42
-2.2937,-0.001291,0.39255,-69.549
-0.11865,-0.002244,-0.32064,93.082
-3.7032,-0.003481,0.33144,-51.317
-1.6817,-0.00018,0.47727,-73.242
-8.4265,0.002518,-0.2115,45.008
-11.818,0.003777,-0.01497,-24.584
2.6693,0.002904,-0.063581,51.415
-3.9557,0.002677,0.25725,8.8396
24.858,-0.018407,1.1698,-219.36
-7.2678,-0.009269,-0.057331,-59.174
-4.3394,0.002279,0.26281,123.13
-7.8828,0.000988,-0.000386,-23.086
-12.099,0.000479,-0.028859,-25.878
4.4602,-0.000544,0.50795,-27.947
-2.0563,0.000111,-0.03997,8.5042
-16.307,-0.002548,-0.044136,-93.996
-6.8512,0.004962,-0.25791,14.404
-5.1678,0.005889,-0.28638,64.537
-0.26574,0.002944,-0.60999,67.186
-9.6189,0.002976,-0.61416,130.44
-2.4816,0.00235,-0.77666,14.689
3.5378,0.002309,-0.20374,31.998
8.173,-0.003583,-0.008602,-169.72
-8.0005,0.000447,-0.8968,13.16
-4.1162,0.000409,-0.000269,-36.707
-3.2108,0.000723,0.23654,20.675
2.3927,0.000822,0.13862,-25.0
-5.1756,0.00309,0.034453,31.825
-2.3585,0.005262,0.74568,81.85
11.373,-0.000431,0.71721,-82.267
-4.7729,-0.002891,-0.1314,-159.49
-7.0188,0.002681,-1.0356,101.26
-6.0876,0.00352,-0.97307,68.01
-6.9796,0.00306,-0.70015,57.244
8.5353,0.000633,-0.18001,-44.375
21.377,3.5e-05,-1.5932,-6.3937
-0.93067,0.000543,-0.42168,104.59
11.646,0.00024,0.84013,-89.154
-2.4442,0.00136,0.042209,27.397
4.1227,-0.003894,0.21304,-44.503
5.751,-7.1e-05,0.42427,-15.229
0.83069,0.005165,0.1458,99.38
4.5088,0.001735,-0.37781,-70.522
11.664,0.000572,0.69302,-38.047
10.271,0.002193,0.40552,-5.1434
14.923,0.002064,0.32844,-22.01
3.3798,0.00155,-0.30142,61.396
9.7984,0.000106,0.51038,29.777
8.3447,0.000703,-0.21809,10.961
7.0254,-0.001271,-0.10628,-88.833
9.594,-0.005108,0.3958,-97.857
3.0924,-0.001437,0.76663,-42.807
4.0756,0.002131,0.77786,-26.633
8.9763,0.000223,0.34939,-61.799
-3.7974,0.00293,0.25078,-25.126
1.353,0.002452,-0.55339,141.5
4.3355,0.002492,-0.91589,21.953
7.1549,0.002166,-0.56797,20.311
8.6923,0.001178,-0.37283,41.042
-7.0738,0.000315,-0.46103,77.549
1.7904,0.000757,0.3605,-87.868
4.7713,-0.002298,0.52231,-131.41
7.2623,-0.003543,0.72439,-85.411
9.3092,0.002916,0.17022,-7.461
