MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3967,0.031136,-2.0414,-0.74946
-4.4892,0.019106,-1.3136,14.316
0.63857,0.031012,0.66488,-6.5009
7.1549,0.030884,-3.333,-8.121
5.123,0.027235,-0.18581,-7.8654
1.9667,0.033117,2.1322,-20.443
-0.17324,0.031372,-0.28442,11.124
-0.13386,0.031126,3.6864,5.0978
1.7725,0.022077,-0.14692,-22.389
-38.678,0.032544,-1.7025,39.919
-26.619,0.046431,-0.45317,52.945
-7.177,0.041673,1.1461,5.6165
0.31123,0.020478,-1.2831,-29.084
-0.33695,0.018388,2.2752,-16.542
-0.60266,0.020228,6.0461,-6.7932
-0.32257,0.030392,7.4933,-7.4904
1.7613,0.030317,1.1995,0.83316
-3.265,0.030189,-1.1734,5.963
-5.0251,0.02654,2.8988,0.94358
-7.0506,0.018245,-1.9039,10.2
4.424,0.016505,0.16274,-0.43003
-27.895,0.0351,-1.9428,86.578
24.8,0.017065,3.6565,-45.396
2.3413,0.020066,0.23079,5.2505
-0.29448,-0.021239,-5.7484,-1.6995
-0.27472,-0.020191,2.9599,9.8672
-0.18225,-0.020437,7.7057,12.966
-0.51874,0.020438,-1.8721,4.4436
-1.2983,0.022716,0.9092,0.91718
8.2182,0.022588,-6.4137,-12.353
-2.2021,0.023746,5.0585,11.378
9.8827,0.013309,2.6807,-0.066155
10.165,-0.007885,2.4474,-30.121
-1.6748,-0.027183,0.59184,-41.513
4.2653,-0.033205,0.19114,0.93801
1.9345,-0.03073,-0.28455,-10.54
0.038265,0.002625,2.8362,12.985
-0.55156,0.00332,5.1446,14.901
0.10703,0.004724,5.0654,11.925
-0.47891,-0.021171,7.1126,3.9026
-1.8712,-0.021246,4.3939,2.2512
-4.1159,-0.021374,2.2209,4.2311
-2.8354,-0.024875,-3.5318,-4.1634
-20.579,-0.007181,-4.1846,12.043
27.045,0.008394,3.3821,-34.662
6.3546,-0.009221,0.4015,-32.654
-0.79207,-0.007414,0.1758,0.19703
-9.1966,0.004827,-0.074893,20.819
-0.44287,0.009414,-1.8291,-0.30646
-0.49014,0.008096,-9.2958,-2.6898
-0.07124,0.007849,-3.525,-7.5912
-1.0373,0.00404,6.2973,5.2366
-0.31986,0.003917,2.0285,0.66021
2.764,0.003789,1.4556,-6.8849
9.8833,0.000141,-8.5972,-6.6544
4.8439,0.005033,-1.15,-25.098
1.7564,0.015318,1.2417,12.522
-14.214,0.02047,0.36115,-10.72
8.6609,0.003566,1.4105,-3.769
