MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97931,0.024742,0.38695,39.456
-7.6121,0.027492,0.14528,22.257
-6.2146,0.02784,-2.8867,-15.708
-5.4767,0.028797,-0.70055,27.233
0.34543,0.026403,-1.3978,-3.2471
-3.4763,0.009221,-0.50889,50.44
-2.3397,0.024353,0.85222,2.3279
0.30505,0.022678,4.0092,31.767
1.7861,0.018473,1.5189,-28.639
3.9008,0.011581,-0.04361,-10.28
0.40954,-0.009478,-1.3964,-88.946
-7.9929,0.003037,-0.078332,16.282
-4.2577,0.031143,0.19455,45.725
-4.0147,0.027837,-2.4943,7.6125
0.11472,0.026576,0.91261,3.7014
-2.4761,0.021194,0.090387,-38.36
-4.2061,0.019993,-1.1832,-20.174
-10.198,0.019974,-1.5971,4.0181
-19.431,0.019776,1.1057,-14.362
-14.993,0.022255,-0.65128,83.792
-6.3973,0.023927,-1.3277,2.0959
-4.0559,0.04209,-0.69017,44.154
-22.04,0.057144,-0.44295,217.04
1.1436,0.041728,-0.72489,1.5167
0.97243,0.004017,0.64799,10.96
-0.27739,0.011008,0.75911,40.447
-0.008535,0.010522,1.216,2.4861
-2.1429,0.025421,-0.80617,30.825
-2.786,0.02489,-0.22978,-21.339
-0.66218,0.023455,0.45633,27.653
-13.087,0.023412,-0.19089,23.572
-11.295,0.026304,0.70216,3.0764
10.66,0.028651,-0.32423,21.031
10.777,0.00272,0.76327,-16.911
9.5024,-0.013378,1.4105,-41.826
7.8986,-0.005985,0.72855,10.101
-1.753,-0.009345,-1.4986,37.094
2.9669,-0.002024,1.6625,5.9819
-1.442,-0.001178,-0.28051,-28.579
-1.2284,0.009209,-0.15273,-22.84
-5.9818,0.008004,-3.2263,-21.804
-9.9891,0.006362,-1.3902,-14.463
6.0749,0.001436,2.6125,3.1069
-13.699,0.006002,-0.2444,46.311
-19.108,0.010999,-3.4708,-13.235
-0.5794,-0.004625,-2.0833,-29.126
-1.6804,-0.009121,0.56393,-29.392
-6.7009,-0.027561,-0.26801,-64.914
-0.43727,-0.015469,-0.74512,-16.371
1.5592,-0.014481,-2.134,-18.883
0.13855,-0.009745,-1.3771,-18.245
-1.3171,-0.002139,1.3007,17.044
-5.3001,-0.002299,0.5271,-27.52
-5.7001,-0.003929,-0.48679,-16.578
0.64623,-0.006206,-0.38401,-29.158
10.908,-0.013404,-0.19096,-44.904
8.3311,-0.019107,2.8327,24.75
10.255,-0.019907,2.3702,-30.392
1.7942,-0.030178,0.41738,-54.857
1.3202,-0.027713,0.13543,-16.629
1.1832,0.002376,-0.29168,-15.236
1.615,-0.005075,-0.23057,-19.799
-2.2558,-0.0072,-3.3736,-34.01
-3.8311,-0.010577,-3.5959,-2.721
-3.06,-0.008055,2.4805,68.565
18.112,-0.006248,0.56665,-8.9932
22.731,-0.01152,1.9194,6.8262
3.5223,-0.009022,0.86248,3.0304
-6.3899,-0.009068,-0.81391,23.485
-3.2205,-0.002836,0.32359,13.443
3.2162,0.012576,0.77082,21.278
-7.601,0.010231,-1.2111,3.4054
0.58739,-0.020302,-2.2882,-75.552
