max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.425,0.34078,-1.3693,5.0965
177.3,0.33256,-1.2526,6.7025
50.875,0.34078,0.53282,0.5436
105.98,0.34087,-3.0082,2.0572
151.61,0.34085,-4.2186,2.5633
58.38,0.3406,-2.229,3.3061
15.179,0.34436,2.7863,5.5488
6.6633,0.34583,-2.7158,1.9509
185.62,0.31915,1.2349,3.8688
162.52,0.32958,1.3009,25.153
156.65,0.33977,1.4557,14.467
115.14,0.35511,0.24324,10.637
58.704,0.32878,-1.0517,3.9736
19.429,0.32863,-2.5864,1.8089
4.3187,0.33012,5.2365,1.0762
19.535,0.34583,-0.89199,0.64055
56.326,0.34583,-2.7899,1.3469
99.197,0.34595,0.41912,0.79875
146.56,0.34536,3.6337,4.9785
175.04,0.3267,-0.85032,10.806
175.85,0.31819,-1.6128,9.014
192.16,0.31194,0.32815,14.599
139.51,0.32452,-1.992,13.247
113.25,0.3304,-0.47949,14.19
69.612,0.29978,-0.84944,4.3996
17.969,0.29586,2.3158,1.2847
3.5912,0.29649,4.3888,0.66014
16.391,0.33025,1.4103,5.0428
51.722,0.33026,2.4874,0.11253
94.203,0.33177,-1.1036,2.8138
148.93,0.33183,1.936,3.0801
181.08,0.30912,-1.573,3.4115
192.17,0.28268,0.68945,7.8765
175.07,0.3056,-0.21958,34.995
144.15,0.31123,-0.51471,13.741
118.93,0.3008,-0.95221,4.8127
63.097,0.31943,-0.32216,3.8536
19.316,0.31765,4.1431,5.3643
6.2489,0.31761,3.316,0.41164
15.431,0.29693,2.6876,0.67386
53.45,0.2969,-1.1354,0.24578
96.302,0.2969,3.5487,0.25696
135.94,0.29532,-1.9367,8.0388
176.56,0.29198,-0.99578,12.903
201.15,0.29231,-3.3333,17.703
159.63,0.30784,-1.9173,11.764
160.55,0.31514,0.087558,15.861
98.533,0.32528,1.1501,9.2244
57.402,0.36424,-1.0949,3.1211
15.543,0.36513,-2.6546,3.3229
2.1653,0.36506,-0.4067,0.57632
16.484,0.3176,0.13983,1.1311
52.893,0.3176,-2.2831,1.405
98.989,0.3176,-2.4491,0.71698
151.88,0.31864,-0.98447,6.7303
161.71,0.33139,1.8065,18.639
172.02,0.33497,-0.731,8.9567
168.88,0.33828,-0.81503,21.537
135.38,0.3635,-0.76017,13.871
104.29,0.36455,0.40233,11.402
62.132,0.33679,-0.31762,9.1794
16.447,0.33411,-0.57734,0.79752
4.7153,0.33478,-1.6544,2.6623
17.441,0.36506,-4.1079,1.0735
58.059,0.36506,-5.1808,0.82084
100.1,0.36506,-1.3218,5.9151
137.96,0.36512,0.4178,8.4974
181.9,0.35698,-0.091229,5.6433
191.9,0.33579,-0.078729,9.1595
172.42,0.31586,-0.23776,15.374
125.48,0.33363,-0.4829,22.192
108.08,0.33343,-0.7204,9.3145
74.898,0.2778,-1.1153,3.471
18.071,0.27804,-0.40007,0.7938
4.5974,0.27824,-1.2522,0.8218
17.231,0.33477,1.2444,0.89559
57.34,0.33477,1.1965,0.17789
95.687,0.33477,2.1555,2.2632
153.25,0.33218,-1.4549,2.6431
171.71,0.31792,-0.41396,2.9512
177.4,0.30347,1.4485,19.338
174.43,0.30651,0.089516,14.996
169.43,0.29717,0.89438,8.1994
122.89,0.28873,0.60688,3.2693
54.717,0.30604,-0.56307,6.6522
17.178,0.30232,-5.5228,2.0381
5.3156,0.3023,2.3001,5.314
19.322,0.27824,-2.1033,0.11845
53.221,0.27824,0.39873,0.45032
97.31,0.27824,-4.0672,1.1958
142.52,0.27838,-1.6277,3.218
176.89,0.27166,-2.4117,5.0904
195.92,0.28545,-0.69918,31.361
160.39,0.26887,-1.1082,8.9385
139.92,0.28823,1.0217,24.621
113.52,0.30937,0.18415,18.369
70.638,0.33008,1.1392,0.17307
18.796,0.32353,3.3545,2.8231
4.2996,0.32354,1.8524,1.0244
14.758,0.3023,1.0989,1.3942
52.88,0.3023,-3.249,0.7657
98.56,0.30234,-2.39,0.68416
140.72,0.30295,0.37462,3.8853
177.7,0.29503,-1.2594,12.003
185.79,0.29256,-0.69691,24.119
150.73,0.33713,-0.98094,22.928
151.98,0.35387,0.64892,11.903
107.0,0.3484,1.8864,12.391
68.507,0.30546,1.0165,1.3419
17.855,0.30092,1.4068,2.2723
8.1848,0.30086,0.37967,0.97006
16.737,0.32352,2.3012,1.8323
53.463,0.32352,2.9533,0.0
103.01,0.32352,2.7623,0.70856
150.78,0.32185,2.4769,1.6592
180.51,0.30036,0.46786,7.3597
188.03,0.28861,-1.5946,13.693
175.87,0.30316,-0.97866,22.564
163.44,0.30265,-0.6738,25.158
102.67,0.30814,-0.2113,11.402
65.189,0.32752,2.6937,4.5994
20.2,0.32445,2.909,1.3937
3.8387,0.3246,2.9319,2.0604
19.51,0.30086,-4.2465,0.50806
54.813,0.30086,-0.14445,3.5978
102.51,0.30086,6.1146,0.543
155.22,0.29963,0.30416,11.051
173.87,0.29568,1.7451,9.6544
175.46,0.29983,-1.4924,23.033
177.11,0.30278,0.14861,16.147
125.93,0.32625,-0.12153,19.178
126.11,0.32946,-0.53403,14.313
71.632,0.29932,0.77102,5.0119
17.095,0.30091,-0.1637,5.6076
7.434,0.3009,-3.5658,1.6035
21.921,0.3246,1.2557,0.57699
53.112,0.3246,-0.26717,0.80604
101.05,0.3246,-2.8581,2.6669
137.93,0.32446,0.50644,3.3276
175.48,0.30962,-0.22759,5.5437
188.77,0.28967,0.45991,5.6368
170.6,0.3326,-0.54912,39.632
156.27,0.31408,1.1807,7.0708
101.75,0.30756,0.043243,6.9433
68.205,0.26287,0.84829,0.70489
17.361,0.25892,-0.88643,2.2414
6.2804,0.25901,-0.28851,1.5989
20.203,0.3009,6.133,0.21512
48.571,0.3009,2.0601,1.6874
97.754,0.3009,-0.40587,0.57455
150.08,0.3036,-0.99129,4.9321
181.06,0.29824,2.5747,2.3454
182.62,0.27206,-1.2628,15.887
194.08,0.26786,0.10316,12.113
135.88,0.26313,-0.11698,10.839
100.67,0.27594,-0.92948,11.161
67.581,0.29,0.60057,2.1214
16.418,0.28495,-0.80916,5.4811
4.5203,0.28448,2.5138,0.34345
17.267,0.25901,-0.18971,0.6517
54.259,0.25901,2.0624,0.2679
103.31,0.25901,4.0964,0.97922
143.33,0.25401,-0.33902,1.7258
186.8,0.24246,0.22696,6.9937
176.66,0.2571,-0.81054,21.966
173.17,0.27909,0.030428,14.742
160.16,0.29084,0.33529,21.91
124.5,0.29045,1.0728,15.305
62.868,0.28514,2.6278,6.9038
15.323,0.28403,1.9681,3.1346
6.059,0.28388,-0.60897,1.5986
16.543,0.28448,-1.4374,0.63765
47.752,0.28448,1.7146,4.051
97.665,0.28448,-0.82633,2.6766
131.44,0.2836,0.71326,7.0983
180.02,0.27934,-0.72077,4.9195
189.75,0.25664,2.0417,9.9621
171.71,0.24439,0.8827,27.252
147.57,0.2707,0.21256,18.088
105.72,0.28823,1.1251,15.686
59.49,0.28045,2.0801,3.0099
18.351,0.27651,3.8954,3.2163
3.0466,0.27649,2.1683,0.52494
18.358,0.28388,5.6148,1.024
47.079,0.28388,2.4169,0.36594
100.43,0.28388,0.62595,0.38601
141.86,0.28385,-1.1345,3.5597
169.14,0.27181,-2.2185,14.63
172.22,0.26775,1.219,12.396
162.77,0.26465,-0.81503,13.88
155.37,0.29335,-0.010164,28.344
108.46,0.29285,-0.072664,7.5067
70.808,0.26377,-1.0426,8.5174
19.941,0.26362,0.39766,3.1624
4.2887,0.26357,0.12058,2.4165
17.118,0.27649,0.79211,0.99717
52.246,0.27649,1.7192,0.57224
96.431,0.27649,-0.39678,0.33252
137.85,0.27647,-0.5072,4.0447
180.09,0.27072,1.2588,3.0323
170.67,0.26527,-1.8037,17.059
179.28,0.26604,0.86225,11.294
155.07,0.27615,-0.18289,21.718
113.94,0.26277,-1.8704,6.9281
67.242,0.24636,0.50966,2.5598
18.592,0.24557,0.99994,0.89139
5.3913,0.24542,0.12285,4.1991
21.417,0.26357,-1.7306,0.55235
53.504,0.26357,-0.35353,0.4636
104.37,0.26357,1.3555,0.61723
146.12,0.26357,3.3451,1.9595
185.5,0.25764,0.48605,11.213
198.62,0.259,0.49855,17.282
178.28,0.24808,0.48952,8.1144
150.59,0.2621,0.46938,13.775
126.69,0.25034,-1.6431,4.2588
59.439,0.31617,1.1119,5.8939
20.343,0.31467,-3.7478,1.0352
3.6607,0.31481,1.8501,1.3102
16.553,0.24541,-1.3283,0.57519
56.146,0.24541,4.4487,1.3315
109.48,0.24541,3.5578,3.5011
148.11,0.24321,1.9973,3.8852
171.22,0.23291,-0.28668,3.6506
170.04,0.27376,-2.0742,18.001
178.05,0.32737,0.79179,19.466
147.8,0.34586,1.4217,7.8159
107.4,0.32023,0.90916,8.6797
69.539,0.25947,-0.78579,5.7122
18.726,0.25933,0.10448,2.5733
2.7154,0.25858,0.8774,3.5252
18.554,0.31481,1.9739,2.488
49.568,0.31481,4.326,0.099436
104.77,0.31481,-5.99,2.9558
154.96,0.3147,-0.15038,1.3848
179.19,0.29433,1.5906,2.2651
197.18,0.2658,-0.94691,4.5332
169.82,0.25924,1.2441,21.482
147.99,0.25816,-1.3511,12.183
121.41,0.26545,-0.38857,10.965
69.229,0.29026,-1.6835,4.3989
17.27,0.29002,-4.3932,2.3127
7.5325,0.29002,-4.7953,1.044
20.214,0.25858,-3.2488,3.7242
51.88,0.25858,-2.3217,1.4079
102.45,0.25858,1.3373,1.668
152.98,0.25851,1.0769,1.0371
189.37,0.24266,1.5179,3.4459
191.0,0.23389,2.1054,8.1014
175.19,0.2939,0.07134,22.177
164.99,0.30158,1.2762,26.663
109.4,0.30526,1.1887,8.9785
67.653,0.2426,0.39375,8.0228
16.665,0.23967,5.009,0.16133
1.0408,0.24001,0.83195,1.6615
17.385,0.29002,-3.7965,1.9911
48.639,0.29002,-4.1944,2.2243
97.705,0.29002,-1.4104,4.1639
153.11,0.29003,0.25417,2.7944
180.68,0.27963,0.64514,3.7099
192.08,0.2513,1.9826,6.0831
167.41,0.24322,0.99861,13.414
156.16,0.23842,1.8285,10.106
102.23,0.24557,-0.034026,17.489
51.083,0.23188,-3.979,9.3523
19.433,0.23046,-2.5137,1.611
7.5077,0.23043,-3.8658,0.74024
17.565,0.24023,3.7807,3.3524
52.644,0.24023,4.6578,0.2829
94.149,0.24023,4.6919,1.2992
151.6,0.2383,0.68144,5.5374
186.57,0.23957,1.8724,13.513
182.19,0.23942,1.2099,37.06
177.02,0.25352,1.8759,14.801
163.92,0.24059,0.23075,11.301
115.04,0.24012,1.1932,2.9796
56.426,0.27118,1.4983,10.274
15.227,0.27288,-4.1614,3.2501
5.4176,0.2728,2.8115,3.6616
23.333,0.23043,0.68302,0.54299
50.724,0.23043,2.0601,0.8585
101.57,0.23043,2.7691,1.3616
163.07,0.22688,-1.3913,2.5867
192.93,0.21704,-1.2503,0.41958
192.77,0.20191,0.087187,2.4492
162.74,0.23907,-0.17184,25.289
139.24,0.26759,-1.167,13.702
107.87,0.26616,-0.12948,14.691
66.694,0.2391,1.5006,2.0584
18.562,0.2336,1.9158,1.4953
4.1816,0.23347,-3.3612,0.4505
20.268,0.2728,1.8603,0.28696
49.889,0.2728,1.4124,2.6274
87.538,0.2728,-0.5036,1.6733
135.16,0.27281,-0.014012,2.7746
184.68,0.26,-1.223,5.5026
186.67,0.24111,1.6895,7.5673
168.25,0.22543,1.1804,15.302
158.13,0.22808,0.085294,10.329
108.28,0.24228,0.27279,17.726
66.534,0.23982,0.70284,1.4316
18.051,0.23512,-0.83188,2.4658
7.3877,0.23497,-2.184,1.1326
17.605,0.23347,1.9376,0.47839
57.166,0.23347,-3.0603,0.17888
102.97,0.23347,1.5987,0.94035
139.34,0.22947,0.46326,3.0648
177.75,0.23771,-0.89577,10.365
186.11,0.22325,0.54173,6.1855
166.32,0.2419,0.33271,14.715
154.63,0.23774,0.36257,4.9854
117.23,0.24905,1.1751,14.739
76.172,0.22781,-1.3449,0.29713
20.959,0.22543,-1.7046,2.4743
8.7807,0.22543,-2.8067,0.83976
19.184,0.23497,-2.2852,2.6228
60.247,0.23497,-3.2581,2.7671
95.301,0.23497,-0.94905,3.3328
127.4,0.23618,-3.1595,9.411
177.52,0.23797,-0.61849,4.9917
192.94,0.24375,-1.281,9.3262
177.71,0.22574,0.034979,5.9944
151.97,0.22883,-0.43516,10.79
110.97,0.22907,0.17734,11.45
76.931,0.22703,0.10739,2.3502
20.363,0.22449,1.3727,0.84123
6.0174,0.22463,1.2706,0.6738
18.56,0.22543,1.7921,0.79997
54.897,0.22543,1.9192,0.96577
94.352,0.22543,-2.0968,1.9116
148.2,0.22543,1.1928,2.5818
165.06,0.22887,0.70878,12.522
192.51,0.23151,0.42128,15.541
177.58,0.24951,-0.26275,14.363
168.4,0.25089,1.6171,20.999
129.73,0.23806,1.9796,1.4875
54.472,0.31801,1.2097,2.7354
15.066,0.29962,-5.8e-05,0.58527
5.6397,0.29961,1.5979,0.81473
18.268,0.22463,-0.13061,0.30455
54.919,0.22463,1.4465,2.006
102.99,0.22463,5.9055,1.5796
149.23,0.22177,0.54508,1.1518
168.89,0.24731,-1.1639,7.1826
196.67,0.27008,1.3986,6.1238
177.93,0.27156,1.2395,14.618
163.34,0.33145,0.044386,28.406
86.201,0.34517,-0.94311,16.968
65.472,0.26943,-1.2881,1.6161
17.481,0.26434,-2.5478,0.98244
6.4438,0.26525,-4.1249,5.616
20.005,0.29961,0.19666,0.52003
54.398,0.29961,-2.0763,1.6882
98.88,0.29961,-2.0172,0.66508
154.49,0.29956,3.1474,0.85484
173.0,0.27499,0.31333,7.6516
174.6,0.25629,-1.2742,6.4539
176.32,0.25649,-0.8332,17.531
149.0,0.26366,-0.97834,12.439
114.69,0.27343,-1.0658,18.777
71.706,0.28119,-1.5358,3.6902
18.628,0.26278,0.40449,2.8439
6.4838,0.2509,-3.8226,2.7194
17.071,0.26525,-0.70107,1.176
58.389,0.26525,-3.899,2.4898
95.57,0.26525,-5.165,2.4121
139.18,0.27351,-4.2004,6.4488
175.82,0.28985,1.3406,6.2022
200.04,0.28417,2.7781,9.4556
178.9,0.28213,0.74407,8.7509
142.81,0.30768,-0.75107,14.395
120.91,0.28807,-0.013568,11.867
73.089,0.24541,2.1165,1.7071
17.349,0.23914,-1.8182,2.8427
8.6759,0.23914,-1.6203,0.8863
18.571,0.2509,-1.3238,0.058972
54.518,0.2509,0.47829,0.46585
96.22,0.2509,1.1623,1.1121
149.93,0.25306,2.0769,2.2174
168.4,0.25455,-0.80713,7.8175
200.37,0.24043,0.55537,8.9722
171.64,0.30034,0.37134,26.841
150.72,0.31957,0.87621,12.387
110.86,0.27361,-2.5613,3.1283
