max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.581,0.2861,2.2948,6.7326
238.32,0.28084,1.051,7.1202
76.225,0.28597,-0.98438,4.0349
131.27,0.2863,0.9302,31.846
177.52,0.2863,2.5101,14.897
67.55,0.26772,-2.492,20.851
28.295,0.27644,-1.6774,13.873
18.185,0.28073,-6.826,7.2795
199.05,0.24847,-2.0184,21.063
198.9,0.24467,0.084367,19.526
173.48,0.25256,2.3955,29.39
144.02,0.25672,-1.8309,37.275
87.052,0.24537,-1.0415,23.295
42.436,0.24685,2.0981,12.163
12.273,0.24824,3.8495,17.353
33.805,0.2807,-0.9047,8.1027
53.081,0.2863,7.3911,20.243
116.57,0.2863,3.6057,9.2199
173.62,0.28627,1.0356,22.896
210.34,0.27924,-0.67345,21.16
213.46,0.27001,0.3071,19.14
213.14,0.25656,1.4099,37.998
186.71,0.23231,1.621,29.128
113.13,0.23242,0.094605,14.85
81.132,0.24665,2.459,15.098
39.994,0.25107,1.2736,16.113
12.112,0.26278,3.275,18.872
31.29,0.25277,-5.6792,13.332
78.498,0.25439,-0.78335,4.7626
122.1,0.25894,-0.14377,7.6896
183.04,0.28616,-2.6139,16.672
219.61,0.28517,3.5771,7.7928
232.9,0.25389,-0.91738,20.565
199.63,0.24404,0.1104,27.341
188.37,0.23078,-2.2535,19.351
122.31,0.2436,0.94512,17.618
74.919,0.23124,1.2095,20.165
38.02,0.23696,1.6491,11.185
16.371,0.24606,-3.7745,14.962
25.393,0.26803,1.6713,12.793
59.37,0.2709,2.2922,10.359
122.96,0.27045,1.6567,18.36
178.15,0.28442,-0.038392,9.5524
208.51,0.28489,-2.3474,24.815
221.19,0.27672,1.3831,15.165
199.69,0.24271,1.1359,24.008
193.9,0.22532,1.897,10.443
121.64,0.21665,2.0956,21.709
91.408,0.25371,2.535,10.871
33.762,0.26933,1.0996,35.458
11.391,0.27525,0.40101,11.309
36.196,0.24664,-3.3282,4.9788
69.335,0.25214,6.8927,11.974
136.54,0.25783,-2.6927,7.2719
184.18,0.27279,4.3871,26.609
188.07,0.27545,-2.0969,28.774
210.07,0.27373,0.30865,20.306
202.97,0.2708,0.66143,16.251
188.58,0.25185,1.4725,21.962
115.95,0.25264,-0.95385,22.073
69.119,0.26837,1.2106,11.986
46.449,0.27848,-0.89986,13.291
14.462,0.28354,-4.5985,23.888
32.651,0.27525,-1.5276,5.1037
53.196,0.27527,2.1432,18.428
122.68,0.27713,-0.16722,11.492
175.28,0.28621,-0.98736,11.273
226.83,0.28401,-0.94639,13.949
217.41,0.2748,-0.76583,16.682
194.76,0.28137,-0.93805,35.254
184.36,0.27967,-0.001943,28.359
134.31,0.27316,1.1467,11.895
71.533,0.27171,-0.86393,19.245
34.277,0.27602,-2.7243,7.4034
13.295,0.27787,2.652,16.044
34.524,0.28355,-0.45212,10.86
68.812,0.28355,0.11871,7.8227
118.42,0.28447,0.65829,21.283
195.67,0.2863,3.4382,30.239
215.67,0.28492,1.2041,28.249
204.94,0.26762,-2.4653,14.066
187.75,0.25677,-0.23754,10.518
175.51,0.24816,-0.85143,39.697
117.47,0.26208,-1.7778,39.482
74.217,0.25359,-1.2384,20.479
41.115,0.25522,-0.17383,8.8137
14.905,0.26205,4.1276,15.619
29.92,0.27788,3.7984,4.7967
73.205,0.27816,0.11923,3.1402
123.7,0.28492,4.1838,23.557
163.6,0.2854,4.3887,12.311
205.37,0.28493,0.50464,17.411
225.11,0.27732,1.4352,25.069
190.77,0.26493,0.93798,39.082
188.0,0.2559,-0.37591,14.642
136.03,0.24448,1.5727,26.853
80.453,0.28245,-1.3879,46.831
27.519,0.28505,2.5517,17.434
11.471,0.2854,-2.1719,19.055
33.048,0.26666,1.8489,16.445
74.646,0.26696,-2.1053,7.8194
110.26,0.27504,-1.0157,7.4967
170.56,0.28534,0.93919,19.302
206.9,0.28338,1.7552,15.83
222.22,0.26662,-1.3143,22.904
210.18,0.26435,1.9635,7.024
164.77,0.26022,0.6246,31.117
109.56,0.2708,-0.001785,31.608
70.772,0.25588,1.5126,16.821
28.2,0.277,-4.0228,19.355
17.521,0.27717,-8.9214,11.628
26.593,0.28543,2.3244,11.607
78.727,0.28544,-2.3797,5.4827
117.16,0.2863,-3.2652,19.796
182.13,0.2863,-1.9353,10.286
183.89,0.28621,1.2807,15.945
200.13,0.28348,0.23623,26.596
215.65,0.26796,0.76401,23.929
168.23,0.25757,-0.24988,25.036
135.65,0.248,1.1987,13.5
68.22,0.28297,-0.61186,15.467
41.56,0.28507,0.75272,17.938
10.356,0.28538,0.40411,9.6379
27.157,0.27733,4.6749,8.8754
73.688,0.27759,-0.32923,12.753
129.47,0.28629,0.71036,9.9315
161.95,0.28627,0.99022,13.45
204.35,0.28158,-0.74381,13.348
221.39,0.26995,0.48675,37.12
197.18,0.27239,0.16452,29.314
189.18,0.26429,0.62564,34.694
148.89,0.27503,-1.4008,39.122
67.828,0.23298,0.26365,25.179
35.017,0.23775,0.77823,9.0393
12.852,0.24327,-1.4204,11.176
34.856,0.28538,-1.8495,7.242
73.124,0.28554,3.3963,6.5711
105.74,0.2863,0.33587,18.706
194.19,0.2863,2.3657,14.059
215.06,0.27869,1.5567,12.643
221.9,0.25572,1.4623,17.032
227.35,0.23083,0.51504,9.6607
178.04,0.2145,1.0262,23.895
146.46,0.22414,-1.6002,14.375
93.601,0.25619,-2.1358,25.745
42.662,0.26581,-1.0462,21.944
14.587,0.26784,1.1051,9.9132
29.431,0.24374,-0.024027,13.446
71.68,0.24433,-1.4782,8.3802
125.83,0.25156,-3.7636,22.67
177.71,0.28014,-1.6337,12.274
228.02,0.27973,0.082223,16.566
231.3,0.24867,-1.8622,21.612
203.94,0.24159,-2.7094,14.156
167.73,0.24347,-1.1733,31.505
118.73,0.25221,-0.074722,22.808
71.684,0.26999,-2.7603,21.15
38.069,0.27391,-3.0207,15.646
15.22,0.27391,-0.36934,14.204
39.608,0.26908,-0.39851,7.5175
81.376,0.26902,-5.1527,2.4512
135.43,0.27618,0.23691,7.5348
159.64,0.27762,0.31677,11.054
197.23,0.2789,0.082738,22.477
220.31,0.276,-0.33671,11.077
199.65,0.25834,1.0411,45.14
169.15,0.25937,1.8772,11.628
133.9,0.25637,-1.8742,43.554
79.216,0.27126,1.9152,15.405
38.604,0.28078,2.0798,36.677
13.224,0.28084,4.4312,5.5116
38.149,0.27391,-8.623,12.273
84.734,0.28058,-3.0272,10.947
123.58,0.28164,1.0624,10.325
147.44,0.28566,-2.2577,11.395
232.39,0.28541,-1.6917,22.384
209.89,0.27841,0.96381,25.782
195.08,0.27984,0.39159,19.459
172.24,0.27259,-1.8723,16.868
149.86,0.26932,0.42631,25.42
73.902,0.25086,2.2157,30.568
36.543,0.27193,-4.7697,34.607
14.305,0.27212,-1.1433,4.9497
28.252,0.28609,4.2025,24.53
77.211,0.28609,-2.9516,10.862
135.18,0.2863,1.8629,23.347
164.57,0.28627,-3.3072,15.547
207.66,0.28527,-0.46623,23.932
232.05,0.2834,2.1143,20.95
204.63,0.26297,0.9671,19.19
203.21,0.25765,1.0532,27.342
121.68,0.23791,-1.9732,13.033
79.278,0.24513,-0.08377,15.456
27.966,0.25533,-2.3442,22.385
11.651,0.2651,3.5072,16.051
30.418,0.2729,-1.997,7.67
72.123,0.27379,-1.9761,2.6016
121.91,0.27504,-1.7115,2.064
140.4,0.28527,-2.3567,32.065
224.57,0.28556,-2.5657,11.289
232.35,0.25432,1.8898,18.769
193.42,0.24221,-0.80738,22.177
169.08,0.24599,0.30373,27.662
142.79,0.24049,2.1273,24.254
73.898,0.26196,-0.23325,16.448
32.684,0.2656,-1.7437,24.076
17.421,0.26591,1.0577,6.6103
38.288,0.26648,-1.1214,27.891
59.518,0.27262,-1.3506,5.9338
117.35,0.28058,-3.486,7.6245
171.46,0.2863,0.018829,13.289
186.53,0.28624,-3.5652,18.182
226.73,0.27277,1.8904,36.208
224.0,0.27742,0.29313,48.14
177.25,0.26074,-1.3708,38.79
140.43,0.2634,0.25286,30.538
80.782,0.24982,0.31726,9.1661
32.263,0.26407,0.98184,47.945
12.799,0.27418,2.3832,14.406
29.101,0.26602,2.1541,7.0616
72.761,0.2666,6.1999,2.4454
106.12,0.28485,1.4395,20.868
184.3,0.28585,2.7943,5.0918
227.08,0.26747,2.8603,35.186
200.33,0.26132,1.0909,46.478
198.28,0.26228,-0.00635,16.112
185.63,0.25234,-0.19524,16.647
130.23,0.24888,0.17837,23.392
81.426,0.28196,-1.5322,30.727
34.31,0.28567,2.2824,19.582
13.347,0.2861,3.1837,10.482
34.879,0.28045,-0.62042,21.542
78.734,0.2861,3.6004,9.1714
124.79,0.2863,1.54,10.11
197.96,0.2863,0.46986,7.6128
224.8,0.28229,3.5608,29.673
211.75,0.28083,2.6664,54.232
203.29,0.26631,1.5192,57.453
174.15,0.26576,-0.34472,26.561
156.66,0.26483,2.3539,52.315
80.564,0.23336,0.21829,16.484
44.671,0.24598,0.73288,26.284
15.976,0.24611,-4.3407,15.319
34.977,0.28609,-0.8949,13.513
67.035,0.2863,1.2259,6.7161
112.71,0.2863,4.1155,12.695
192.42,0.28609,-1.7546,12.515
209.31,0.28416,-0.83865,22.25
215.65,0.27618,-2.4081,13.385
197.77,0.26011,-2.0053,6.4021
167.29,0.23679,-0.99421,21.371
134.84,0.23399,-1.9456,26.583
92.223,0.2542,0.99381,11.904
31.305,0.26817,3.1334,17.383
10.265,0.27986,5.9098,13.549
28.55,0.24611,1.2056,7.5224
67.539,0.24611,-1.9236,16.031
120.91,0.24868,-1.559,10.319
196.14,0.28604,-0.079108,29.736
215.02,0.28023,2.4369,8.661
226.09,0.25498,0.14242,14.06
192.96,0.23761,-1.1298,10.549
181.28,0.22567,1.8813,38.066
131.43,0.24514,0.30492,31.55
64.426,0.23091,-2.2807,22.183
43.742,0.24484,-2.3161,18.738
13.084,0.25004,1.6603,9.9129
35.649,0.28156,2.8061,8.8396
47.323,0.28229,1.377,20.561
129.0,0.2863,-1.2585,18.24
176.47,0.2863,0.22141,14.319
203.62,0.28538,-2.7376,14.524
226.84,0.27164,-0.35706,17.395
227.01,0.25899,0.095714,11.411
186.61,0.23438,1.4068,17.707
158.43,0.2102,2.4054,21.128
72.243,0.25541,-0.45516,17.213
28.598,0.26506,0.55942,15.695
12.615,0.27073,1.9358,18.851
34.614,0.2502,-1.6684,8.2338
77.578,0.25791,-3.3225,20.612
113.46,0.27896,-2.5579,8.9621
157.51,0.28276,-3.1781,8.9234
202.94,0.27961,0.2879,13.752
237.12,0.25304,-0.23155,24.184
199.76,0.24393,-0.92877,28.645
186.96,0.24915,0.85734,18.611
146.86,0.24313,2.106,13.906
81.068,0.25502,0.045356,12.59
26.464,0.26095,0.63494,10.017
12.28,0.26093,-3.4387,10.978
34.673,0.27076,-4.4678,9.5924
78.562,0.27757,1.328,9.89
112.33,0.2863,0.96758,17.455
161.87,0.2863,-1.5526,19.253
209.91,0.28627,-1.8616,20.792
231.81,0.26895,-1.681,18.086
213.91,0.2815,-0.75325,38.326
156.99,0.26099,-1.9421,11.599
127.91,0.25891,1.1065,16.749
83.694,0.22993,1.0209,11.461
23.835,0.24834,-0.61454,24.641
13.213,0.25319,-0.96316,12.184
35.291,0.27913,-1.6673,24.093
71.656,0.28435,1.5285,10.035
125.89,0.28523,-2.2569,5.4613
173.94,0.28629,1.298,11.615
206.15,0.28021,-0.88607,9.6508
227.76,0.24964,2.0445,35.284
225.88,0.24023,0.72226,13.801
174.14,0.21809,0.38337,15.421
140.98,0.21952,0.98198,27.571
90.491,0.25128,-1.5286,21.477
32.71,0.26025,2.036,25.635
12.534,0.2673,4.3374,9.9235
25.146,0.25484,4.5832,12.455
71.606,0.26182,-1.296,23.439
126.49,0.28313,1.8936,13.685
197.3,0.28611,1.3985,14.099
204.99,0.27383,1.0894,7.7531
219.99,0.2375,0.42,16.952
209.96,0.23739,-0.20222,38.695
175.1,0.23345,-1.8911,16.156
152.66,0.24038,-1.1925,39.496
85.777,0.22367,1.9219,8.2725
39.012,0.23328,-1.7385,7.6887
14.506,0.23574,-1.6371,12.862
36.277,0.27231,1.8587,11.13
