max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.14,0.36252,-0.34275,0.0
199.46,0.31834,0.61141,30.66
208.8,0.30854,-0.23442,0.80525
222.61,0.27662,-0.14206,16.746
219.33,0.27887,0.12113,18.207
195.64,0.42385,0.057246,62.744
188.97,0.42523,0.27461,40.509
174.3,0.41285,0.60377,8.3966
119.43,0.41791,-0.20734,69.18
129.99,0.4228,-0.086504,55.32
170.75,0.42243,-0.20595,32.246
183.89,0.42002,0.29544,25.772
173.08,0.42547,-0.008724,33.956
176.93,0.42524,-0.16636,22.223
176.43,0.40533,-0.3372,8.5739
192.1,0.35964,-0.058724,6.2059
210.73,0.31458,-0.25039,1.6404
216.47,0.27469,-0.15803,9.7488
218.8,0.26883,0.23017,21.749
216.83,0.3096,0.22044,22.56
167.73,0.42017,-0.64831,85.288
179.9,0.42417,0.49753,77.718
168.23,0.42576,-0.096918,69.759
176.76,0.4258,-0.44553,25.314
198.13,0.38494,0.57531,28.47
169.75,0.39273,0.34267,23.506
178.1,0.36842,-0.078165,0.85786
184.2,0.35023,-0.57469,0.0
208.83,0.29838,-0.11636,0.0
221.13,0.26502,0.276,13.611
223.4,0.28749,0.3642,43.552
198.75,0.3103,0.10447,36.049
171.08,0.41459,-0.18928,73.949
172.58,0.41793,0.10656,62.037
171.06,0.42106,-0.012887,45.963
199.36,0.40538,0.2635,9.5695
198.89,0.41135,0.30934,32.1
188.51,0.41402,-0.1233,29.046
164.21,0.36658,0.10587,15.588
185.74,0.30776,-0.14066,0.0
206.98,0.26914,1.0177,0.0
228.13,0.24379,0.86003,0.0
226.45,0.22221,0.87323,0.0
209.95,0.21457,0.8385,6.9068
202.55,0.36002,0.89475,132.98
171.4,0.39421,0.86559,54.706
144.84,0.4084,0.046143,39.989
161.77,0.41338,-0.42747,51.533
198.87,0.41838,-0.75663,46.917
187.81,0.41174,-0.16427,18.54
174.82,0.40921,-0.060104,38.67
183.68,0.35931,0.14337,30.65
210.07,0.33413,-0.8233,11.554
224.01,0.32741,-1.1309,34.89
206.7,0.32374,-0.76774,26.498
204.61,0.31559,0.52254,27.2
124.44,0.38687,-0.42121,57.087
146.55,0.41093,-0.37538,47.61
172.18,0.41029,0.10517,26.108
182.42,0.40442,-0.068437,39.149
185.32,0.40734,-0.3226,30.652
183.79,0.3977,-0.60524,20.102
177.45,0.36217,0.19893,24.879
188.87,0.3801,0.1274,26.449
205.59,0.32867,0.21073,6.7106
218.01,0.28499,0.30309,15.213
204.56,0.26582,0.34129,16.793
217.52,0.33406,0.18157,53.934
133.97,0.40976,-0.83718,64.716
143.88,0.41165,-0.19135,32.929
168.52,0.40973,0.064205,22.523
196.06,0.39798,0.31559,26.91
187.69,0.38626,0.38643,21.176
188.5,0.39374,-0.14621,26.253
170.38,0.35274,0.55796,2.8956
186.05,0.32376,-0.23857,6.4751
206.25,0.28526,-0.43024,23.017
221.76,0.27836,0.11212,16.476
220.44,0.25129,0.57532,11.008
203.49,0.25266,0.3406,29.192
184.33,0.34898,-0.003153,59.001
168.09,0.36162,0.34268,32.383
195.93,0.39874,-0.35176,59.354
192.52,0.37858,-0.20038,32.915
163.83,0.39582,0.27046,49.068
180.37,0.40249,0.46282,94.113
176.76,0.39942,0.14199,24.526
189.51,0.30063,0.045461,2.1965
201.06,0.26245,-0.49621,0.21988
227.52,0.23885,-0.47884,1.8432
228.38,0.22511,0.25935,8.1957
226.07,0.24476,0.47463,18.383
158.04,0.34335,0.45588,43.019
174.09,0.35115,1.1767,14.912
178.54,0.38103,0.23227,39.333
184.28,0.37443,0.88366,18.077
173.13,0.41466,0.57949,8.0956
175.25,0.38382,0.096853,20.079
177.91,0.3532,0.026019,20.933
190.3,0.37228,-0.17051,0.0
204.65,0.31343,0.68782,1.2571
220.59,0.28226,0.80519,14.845
216.14,0.31423,-0.38162,31.164
203.77,0.33599,0.35866,58.301
158.96,0.38599,0.33991,62.168
146.21,0.41225,0.18574,82.81
151.34,0.41672,0.041297,87.657
171.61,0.4202,-0.38231,53.589
172.57,0.41173,-0.036478,92.448
185.09,0.41215,0.13088,34.645
176.56,0.37065,0.21005,10.498
191.79,0.31728,-0.38648,1.1701
209.16,0.28077,-0.72814,0.10813
218.61,0.26239,-0.66078,14.181
223.32,0.25804,-0.072589,21.368
200.78,0.3104,0.042689,36.284
158.53,0.39834,-0.62606,50.615
168.67,0.41191,-0.30523,55.988
157.36,0.41138,-0.29967,20.67
184.27,0.40949,-0.34828,46.818
175.87,0.40818,0.14755,54.604
189.81,0.40957,-0.060086,32.326
176.28,0.35921,0.29408,1.9118
191.17,0.32198,-0.37745,2.1971
208.93,0.2864,0.10589,0.23499
213.57,0.25635,0.24825,9.7413
219.42,0.24959,0.68644,32.311
172.71,0.34882,-0.69828,63.112
117.21,0.38236,-0.11703,37.645
144.77,0.40888,-0.2962,60.123
153.32,0.4103,-0.065641,37.374
195.54,0.39237,0.43575,9.1727
173.63,0.4077,-0.31842,35.575
180.97,0.41233,-0.32606,22.584
180.22,0.38211,-0.24689,9.6083
189.78,0.30561,0.48158,0.0
206.7,0.26919,0.014917,0.0
220.74,0.24327,0.45728,4.0329
206.07,0.22346,0.045473,1.2028
199.88,0.21096,0.61075,12.225
123.17,0.41563,-0.358,243.27
137.02,0.41886,-0.23717,47.636
158.5,0.4194,-0.60661,53.55
194.02,0.41157,0.51978,12.363
175.31,0.41935,-0.33439,34.574
173.87,0.42233,0.032976,37.256
178.2,0.40547,-0.48786,4.4216
188.76,0.32723,-0.98439,0.42807
209.22,0.2825,-0.17605,0.39807
224.79,0.25379,-0.58369,0.0
225.34,0.23448,0.1545,13.579
203.63,0.28585,-0.38022,24.048
169.98,0.40323,-0.14897,105.34
138.02,0.4151,-0.50314,59.841
159.54,0.41674,-0.39758,29.053
183.14,0.41614,-0.14619,41.215
179.45,0.42409,-0.35035,52.152
169.01,0.4248,-0.43299,25.753
171.08,0.41726,-0.50383,20.228
192.99,0.34538,-0.52535,0.0
199.97,0.29651,-0.39202,25.649
216.9,0.2804,-0.17466,15.586
221.04,0.25393,0.11353,24.32
201.74,0.32307,0.52881,41.408
161.26,0.41533,0.16006,105.78
125.05,0.42045,-0.6191,43.66
161.71,0.42028,0.16145,26.512
171.54,0.41722,-0.23716,7.8987
162.79,0.42506,-0.41632,55.754
173.71,0.42542,-0.39896,32.096
179.04,0.38723,-0.3698,2.5974
190.83,0.38108,-0.066324,41.11
210.47,0.35229,-0.057991,4.6652
216.98,0.31032,-0.31563,2.1663
200.73,0.32268,-0.40244,32.034
201.23,0.34713,0.062843,31.56
162.47,0.41095,-0.13091,42.422
152.8,0.42228,-0.38507,63.485
171.45,0.42305,-0.004518,52.26
199.56,0.4197,0.096871,32.181
185.31,0.41327,0.042707,32.414
165.61,0.41549,0.38507,38.209
179.85,0.38893,-0.33577,0.22436
187.15,0.32866,0.017707,11.63
202.54,0.29817,0.32604,0.0054
223.76,0.27516,-0.3066,20.397
