max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.53,0.27106,0.39886,31.144
165.52,0.29974,-0.19906,13.445
185.65,0.27368,0.13011,11.709
204.96,0.30576,0.0315,35.623
167.62,0.31561,0.24122,19.162
198.02,0.22414,-0.26225,13.018
178.54,0.24048,-0.30947,20.925
177.91,0.26212,-0.37197,12.961
131.1,0.27253,-0.80878,1.905
126.53,0.2456,-0.65183,4.185
148.36,0.22997,-0.41156,3.4757
169.82,0.22156,0.26969,8.7529
180.09,0.22025,-0.085429,19.368
183.16,0.26632,0.56735,47.832
178.88,0.30568,0.55485,27.827
172.52,0.28197,0.12568,29.287
189.15,0.29605,-0.19307,23.322
189.41,0.33096,0.15832,41.373
172.2,0.33576,-0.031957,18.201
156.6,0.33548,-0.89723,20.123
136.93,0.29575,-0.48196,21.098
135.7,0.27131,-0.77501,0.45514
155.11,0.24353,-0.13473,0.091488
176.34,0.22566,0.046516,10.604
169.08,0.24941,-0.75861,25.467
164.58,0.32794,-0.85583,36.226
158.86,0.34504,0.75667,29.061
172.85,0.32465,0.3525,30.348
195.05,0.33347,0.033753,30.783
199.13,0.33746,0.13514,30.813
184.8,0.31803,-0.055136,23.079
154.65,0.30755,-0.49541,13.638
138.3,0.29034,0.094864,6.2752
131.44,0.26028,-0.19819,0.026403
147.95,0.23772,-0.15791,6.8928
173.18,0.22323,-0.10166,4.036
181.0,0.23441,0.11821,19.179
183.07,0.24285,0.52099,16.506
164.05,0.25312,-0.51651,16.338
169.59,0.35205,0.65432,29.225
181.81,0.33994,1.0856,12.255
186.21,0.33755,1.012,33.974
181.37,0.33947,0.59668,37.461
163.77,0.31268,0.90641,12.723
140.58,0.27364,0.67168,6.1672
127.25,0.25013,0.87863,0.0
157.7,0.23328,-1.3811,7.2129
175.64,0.22369,0.30016,0.20748
191.26,0.23519,0.22003,24.638
179.26,0.29375,-0.85219,32.49
155.44,0.31388,-0.66469,24.796
170.24,0.32799,-0.64386,32.199
176.78,0.33811,-0.11261,29.561
200.92,0.34373,0.13878,40.274
175.85,0.33518,-0.22649,39.448
170.29,0.32876,-0.091772,15.181
132.58,0.28768,-0.30149,6.8021
134.22,0.25825,-0.21955,0.85674
159.52,0.2393,-0.40427,0.52068
170.84,0.22412,0.25198,0.82212
173.63,0.22016,-0.37815,25.464
195.15,0.24633,-0.92537,25.041
165.96,0.3048,-0.43787,45.186
182.41,0.31561,0.68297,32.433
161.66,0.33403,-1.0358,29.039
209.0,0.33436,-0.3594,32.598
174.09,0.34272,-0.87467,30.656
165.77,0.3283,-0.26495,3.0693
134.78,0.27729,-0.42467,0.072037
128.7,0.24923,-0.067729,0.003537
146.71,0.23154,-0.42745,0.000847
173.51,0.21892,-0.2212,2.9463
194.71,0.25399,-0.42633,19.61
171.99,0.28183,-0.54855,33.299
158.65,0.34351,-0.51105,44.882
167.84,0.33998,0.059786,36.896
201.79,0.34991,-0.35896,51.37
183.5,0.34551,-0.40758,58.078
189.07,0.3443,-0.14785,34.305
158.0,0.33679,-0.038131,6.1158
140.39,0.29598,-0.74785,0.001725
131.53,0.26308,-0.39091,0.0
154.92,0.24155,0.14937,0.052263
173.51,0.22535,-0.46938,13.775
186.1,0.244,-0.1995,21.882
176.9,0.26364,1.5283,23.838
177.12,0.27591,0.64077,25.529
159.76,0.3523,0.43661,29.834
194.21,0.34409,0.017857,14.975
185.92,0.34646,0.56925,29.747
187.58,0.35344,0.37897,46.847
165.13,0.35267,0.53869,8.8174
132.85,0.30231,-0.47103,3.9508
132.94,0.27009,0.38591,0.0
157.51,0.24626,0.52619,0.062869
169.25,0.22907,0.85744,1.6244
186.78,0.23731,-0.12268,43.295
174.16,0.27428,-0.64491,25.031
148.17,0.34276,-0.35741,63.118
160.71,0.30545,0.33843,41.652
207.16,0.3055,0.49468,18.059
205.13,0.33651,0.12107,31.417
187.54,0.33314,0.38079,23.039
165.27,0.32812,-0.18449,12.903
138.46,0.27698,0.73079,0.0
135.94,0.24794,0.33773,0.87486
157.93,0.23026,0.25301,3.4153
183.36,0.22025,0.059261,9.251
179.88,0.22217,-0.37086,17.321
197.52,0.23731,-0.26808,22.193
143.75,0.26144,-0.48058,17.035
159.79,0.34932,-1.4598,30.93
175.57,0.34375,-0.6035,22.527
174.79,0.34122,-0.47711,37.095
182.56,0.34718,-0.46739,24.461
163.46,0.31379,-0.60767,10.677
130.16,0.28105,-0.51739,1.0823
134.58,0.25337,-0.56045,0.000238
155.51,0.23532,-0.52017,0.7173
172.74,0.22227,-0.013918,1.6723
187.14,0.21799,0.30596,6.6691
181.97,0.21921,1.1587,11.899
173.91,0.2306,0.096236,16.753
190.37,0.29739,-0.23293,45.639
