MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.99959,-0.051545,-0.045462,-18.742
-15.677,0.013846,-2.1357,23.713
-5.1165,-0.039672,1.1483,-3.4945
0.94683,-0.023978,-0.85796,18.441
4.0951,-0.012519,-1.1316,8.7638
0.67616,-0.019585,-0.30032,-12.896
0.97799,-0.027998,-0.69755,-9.4848
-0.15136,-0.040767,-2.017,-41.866
1.58,0.004754,-2.1142,-10.414
1.0538,0.001472,-1.8941,-5.948
1.6454,0.002395,-0.36768,32.787
6.3772,-0.003019,1.6136,-16.147
3.883,-0.015195,0.39934,-36.186
4.3048,-0.06062,1.5021,-54.1
0.3185,-0.058196,1.2827,71.943
2.5869,-0.047964,-0.9208,-33.308
-0.29585,-0.049459,-1.577,-6.51
-3.557,-0.03363,1.5417,1.4254
-4.1054,-0.013706,-0.43191,7.0733
4.3146,-0.006429,-1.4111,-17.652
1.7765,-0.018671,0.53545,-1.3545
0.37117,-0.003111,-0.84441,18.262
-1.8739,-0.003081,0.40698,17.946
-0.050835,-0.011899,0.51323,11.588
-1.2685,0.014432,-0.976,-24.902
1.7087,0.009486,-0.54822,15.784
1.6863,0.019074,0.58234,-22.522
-0.18834,0.022478,2.3289,-15.598
-0.69009,0.026987,0.69761,-2.2505
3.7568,0.020956,-0.78364,-18.415
12.368,0.021564,1.8178,-24.417
0.90433,-0.013943,1.0136,-7.6679
2.2735,0.000797,0.58511,-5.82
0.58355,-0.002432,0.73025,-2.079
5.2523,-0.001756,-0.11836,-1.3693
-5.2381,-0.001461,0.012891,50.922
5.4451,-0.006783,1.2987,-49.967
-2.6532,-0.027164,3.3264,13.144
-0.000325,-0.00902,0.006997,0.68747
0.34796,0.012059,-0.59647,-37.864
-1.8816,0.003526,-1.7277,-6.741
5.2963,0.003524,0.74103,-23.781
-5.766,-0.00139,-0.38259,16.942
-5.0432,0.023108,-3.0118,-9.7584
2.0184,0.002469,-0.040225,-9.5105
-1.3015,0.007936,0.37991,-3.3695
-12.397,0.037503,-1.5687,50.09
7.4812,0.037808,1.7126,-20.068
1.2407,-0.000769,0.048327,-0.28289
-3.5805,0.024914,0.7261,93.028
-0.35073,0.039123,0.78166,-34.503
-1.1072,0.010726,0.72819,17.621
1.8224,0.021183,-0.37806,-8.9315
-3.9095,0.029618,-2.7093,13.879
-6.7159,0.033253,2.8421,-18.048
-21.665,0.053182,-3.9621,29.901
-10.975,0.070139,-1.6656,24.199
6.5353,0.050329,0.029577,-5.085
-2.1439,0.0277,-1.844,-4.7503
4.4209,0.004118,-1.2628,-17.009
4.3559,-0.05414,1.648,-53.498
-4.5882,-0.072253,-1.1742,3.9877
-1.576,-0.067264,-0.29368,7.7065
-0.84195,0.027712,-2.0221,8.6551
-2.2394,0.027653,1.7966,14.003
-0.56569,0.028211,-0.95965,-14.062
1.5134,0.037288,0.51674,13.311
-5.9962,0.032901,-1.7874,-7.4644
-0.2713,0.037999,-0.3659,-13.816
0.11023,0.021167,0.77924,-0.77547
6.1741,0.002605,-0.74437,-15.166
2.9908,-0.018199,2.9619,-24.524
3.0915,0.017711,1.0477,-6.1389
-0.134,0.002631,-0.27457,-21.878
1.2342,-0.00378,2.406,-18.659
2.3286,-0.05346,0.10251,-21.71
-6.7497,-0.024124,-0.97874,34.088
1.9586,0.007881,-0.40999,-9.5021
-4.3929,0.009381,-3.6336,-11.379
15.201,0.010891,1.2622,-20.48
12.797,-0.015576,0.58376,-27.782
3.4746,-0.020271,0.5789,-8.016
-5.467,-0.020651,-1.2447,-11.381
-7.4684,0.008142,0.13654,50.185
-8.5883,0.046139,-0.80269,9.0456
1.3148,0.047181,0.32509,-25.193
0.76959,0.040523,1.4306,3.7505
-1.7399,0.010869,-0.82283,36.099
-0.84326,0.025503,0.020925,31.997
2.5173,0.024475,-0.71033,-9.0176
0.2594,0.030031,1.2411,5.9803
9.3003,0.003749,-0.6381,-32.22
-6.8826,-0.014789,-0.39158,-2.8474
-13.393,0.003839,-0.67144,17.544
0.24245,-0.000292,1.23,-10.372
-3.1567,-0.001921,2.8362,19.27
1.2632,-0.002727,1.047,-26.22
0.053526,-0.016394,0.92475,-29.959
0.52753,-0.033003,-1.2197,-52.99
-2.5883,0.028382,2.3518,21.234
1.4089,0.022657,-0.15441,-12.368
10.384,0.010158,-0.18566,-23.633
-10.062,0.033041,-0.034274,58.315
-16.996,0.050926,-1.1384,11.564
-18.171,0.063963,-2.6669,70.287
-0.11582,0.087979,-1.7718,18.378
8.9906,0.042526,-0.070385,-14.562
6.926,0.014137,0.16087,-25.446
5.5172,0.006351,1.6716,-36.335
-3.3278,0.014401,2.5244,68.601
-2.4009,0.051373,3.68,93.144
0.25495,-0.039001,-0.6735,-31.057
-0.83732,-0.031921,0.92025,-0.03399
1.4041,-0.018174,1.864,-9.9236
-14.247,0.018358,-1.8096,19.599
4.55,0.01273,2.3862,13.624
-2.4713,0.036498,0.48275,-4.2284
0.83267,0.024951,1.5029,0.23754
1.8203,0.021526,0.67928,12.722
2.9963,0.027002,-0.81447,4.0639
-1.7923,0.019165,-0.003699,-0.92588
0.49474,0.042866,-0.97592,0.63523
0.29449,0.039032,-1.7954,-23.946
-0.47082,0.037662,-0.17384,-7.9974
2.5506,0.029567,3.4449,-19.599
5.7047,0.001401,1.0137,-21.064
-4.7408,0.013713,-1.2599,-0.19115
2.0711,0.003859,1.4609,-11.292
2.3527,-0.004801,0.85741,12.531
1.4111,0.001698,1.2776,-5.553
-0.78821,0.001945,1.2289,-4.3182
6.5908,0.000526,2.0352,-2.4766
-0.19064,-0.034657,-2.304,-27.316
0.16937,-0.06349,-0.17626,-33.305
-1.6123,-0.076182,-0.095703,-42.687
-1.2754,0.032862,-0.27418,-11.963
-0.92971,0.031932,-0.88043,10.31
-13.208,0.040897,0.11332,26.395
1.4594,0.038377,-1.1353,-11.207
12.448,0.013316,-1.1895,-34.582
6.0675,-0.008854,0.45707,-21.934
-8.0608,-0.008171,0.67721,-6.7935
6.7565,-0.011491,2.2036,-15.659
-1.2254,-0.016004,1.2849,5.6579
-5.0531,-0.022464,-2.1794,56.343
2.6622,-0.031291,1.2484,-49.171
-0.32428,-0.027872,0.67896,-2.277
-0.80138,-0.083304,-1.9745,-23.953
-0.14652,-0.088786,-0.25576,-23.555
3.1419,-0.093936,0.26299,-13.745
15.147,-0.077432,0.83938,-16.947
2.4716,-0.084039,2.3352,-6.9728
-21.614,-0.048664,-3.6183,28.075
-0.52878,-0.029738,0.80188,-9.909
-3.7251,-0.020394,0.65326,13.626
3.6607,-0.01974,-0.66549,-5.1076
-5.6027,0.044424,-3.3797,35.228
-0.37892,0.035182,-1.3269,-16.761
2.1984,0.019432,0.97862,-43.068
0.34025,-0.037194,-1.0749,-40.244
3.4934,-0.044586,-0.6061,-16.921
0.1608,-0.039853,-0.51235,-12.186
2.376,-0.04908,-0.63596,-1.6376
-7.7091,-0.01172,-0.49013,31.862
-2.1475,0.008678,-0.3686,25.235
0.96603,0.007651,-0.94846,-12.099
-0.75378,0.000396,0.75293,-2.2147
-7.2666,0.005664,-2.8408,12.277
-1.6232,-0.022101,0.44495,5.9121
0.61851,0.009315,1.5727,1.2982
-0.64438,-0.005583,1.1033,-17.633
-0.034091,0.019094,-0.12519,14.991
