MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.3482,-0.043245,1.5216,5.4246
-17.718,0.018617,0.22785,47.795
9.5965,-0.033569,-2.3055,-68.191
-15.19,-0.01348,-0.85965,164.57
-1.1009,0.012014,-0.30063,37.239
-3.4323,-0.020572,-0.79368,-2.7407
1.345,-0.0222,-1.0263,-38.042
7.3002,-0.033166,-0.51938,-74.414
13.467,0.010087,0.38687,-7.6643
24.2,-0.016582,1.4987,-79.384
13.574,-0.028603,1.4112,21.223
4.923,-0.032037,2.3049,23.529
-1.5291,-0.049296,-0.80628,22.248
6.465,-0.045832,-0.088915,-56.704
-3.5287,-0.035757,-1.807,118.25
10.067,-0.051024,-2.516,-83.262
2.9349,-0.027468,0.20692,76.897
8.2619,-0.01999,-1.4722,-23.363
8.0082,-0.007889,2.1618,30.352
3.6164,-0.025237,-1.1847,-34.942
14.33,-0.025093,1.9993,44.799
14.247,-0.042369,0.96108,-47.871
-10.3,-0.037396,-1.1764,36.086
13.519,-0.04397,-0.38267,-50.207
-0.28317,0.015727,0.40613,-6.6893
-3.1471,0.02106,0.87349,48.409
-7.2568,0.034386,3.1054,168.19
-3.2353,-0.005181,-0.97859,-52.174
-7.6023,0.002356,1.1193,-23.965
-0.098192,-0.005636,1.8402,-76.825
-20.275,0.012271,-0.85082,79.565
-0.19572,0.030554,0.75266,5.2462
4.9803,0.028867,-0.013315,-20.763
-11.529,0.032434,-0.45151,51.018
-2.6608,0.045677,-0.56401,-7.2511
1.4295,0.028204,-0.74526,-24.194
1.4166,0.001988,0.64354,4.6239
-2.5354,0.00509,-0.7641,83.798
-2.609,0.036388,-1.9572,57.325
1.1471,0.034869,-1.6412,-3.1858
-0.55129,0.031491,-0.96827,28.548
-3.3666,0.027775,-1.2724,25.264
-6.3827,0.035456,-2.1884,59.203
-3.7061,0.025086,-0.60994,-42.916
-12.833,0.021843,-1.3509,17.9
16.894,0.011618,0.6609,-72.844
8.0499,-0.005188,1.1484,-4.5379
-5.6658,0.006917,-0.90785,-4.9309
2.5031,-0.020919,3.4059,-29.013
1.3402,-0.027446,-1.6517,-33.164
2.9814,-0.015965,4.2052,-48.961
2.0448,0.035871,-1.5538,9.0774
8.6932,0.030362,0.46914,1.0114
6.0044,0.027239,-0.78503,-3.0233
-6.8827,0.029855,-0.801,-8.4337
2.9982,0.036175,-0.79753,27.048
16.66,0.017567,-0.038503,-60.636
-14.854,0.016968,-1.2767,69.119
2.1685,0.048637,-0.6642,-16.725
21.132,0.01294,-0.74545,-80.743
-10.916,-0.007013,2.5933,55.525
-9.0253,0.000947,4.2107,-6.5761
4.5896,0.003325,-2.3323,-36.923
3.6796,-0.014152,-2.9914,-22.109
-7.6135,0.00037,-0.36846,51.625
-0.70391,-0.00989,1.7524,-86.385
2.341,-0.020135,0.6614,-63.146
-6.8505,-0.007938,-0.13512,24.686
5.2877,-0.022494,0.2989,-32.373
-14.917,-0.017713,-1.0143,22.657
-8.5052,-0.002671,-0.90179,9.0635
10.221,-0.007899,-1.083,-64.83
-0.29023,-0.023583,0.58075,25.689
-12.426,-0.008495,3.0981,107.71
-8.8913,0.017332,0.23006,-26.235
7.4934,-0.007028,-0.57897,-58.896
3.6662,-0.011429,2.0439,1.1128
6.6858,-0.011786,-0.33522,-7.8719
18.086,-0.02934,-0.12619,-85.957
2.8482,-0.048641,0.25228,-17.251
6.7909,-0.04036,1.0113,-35.635
14.357,-0.066948,1.6481,-91.68
-8.0188,-0.06026,-0.66439,21.352
-10.819,-0.019331,0.92936,73.384
16.794,-0.025391,-3.2318,-56.623
2.5697,-0.029359,1.4105,-4.3247
-1.4724,-0.030011,2.6675,-24.672
-5.4701,0.01874,-0.49156,49.692
-13.701,0.028083,-0.84365,52.226
-10.486,0.02882,-0.49781,-3.0837
9.5615,0.019215,-1.3138,-80.044
-15.614,0.015568,1.0897,4.9871
-14.503,0.030437,-0.30128,57.278
17.68,0.042003,0.010521,-49.791
3.0085,0.012968,1.448,7.1399
-1.7609,-0.000137,0.29177,-41.053
3.54,-0.010006,-2.1694,-1.7601
-3.3456,-0.007933,0.64793,5.0885
2.2389,-0.024672,0.004871,-51.559
-3.4051,-0.003008,-1.8792,56.93
4.2556,-0.002675,-1.3812,-36.436
4.1702,-0.004764,-0.51041,-57.195
-6.5392,-0.000148,0.048621,25.244
7.3179,0.002823,-0.64791,-19.475
16.241,-0.024031,0.26112,-56.659
-7.5036,-0.033481,0.022927,5.4719
2.1241,-0.048628,1.2104,-39.872
-19.945,-0.014922,0.57918,34.31
-1.0641,0.046984,-0.65703,9.9281
0.063908,0.042399,0.11033,-7.3983
0.7363,0.04364,-3.9077,45.53
-3.8778,-0.032629,3.3582,-45.007
0.28986,-0.048489,0.85617,-47.148
-2.2097,-0.042197,1.152,22.393
1.4317,-0.015442,-0.61397,71.657
4.9004,-0.005456,-0.8855,21.189
-22.164,0.011392,-0.25147,118.65
-16.684,0.05498,-0.91467,161.41
6.2677,0.026294,-0.35217,26.841
-11.327,0.018781,-0.083417,0.39825
-0.42781,-0.059114,0.65538,12.691
7.9526,-0.061457,0.24774,-71.46
-5.5244,-0.069882,2.3547,-35.507
-1.8334,0.043442,3.0957,71.532
-2.483,0.032902,3.5686,16.191
-1.3631,0.023679,1.2144,79.781
7.9692,0.018427,-0.87657,-20.08
3.7404,0.029493,-0.49809,30.127
11.168,0.013775,0.43593,-69.957
2.3136,-0.009401,0.022739,16.648
15.459,-0.022832,1.0352,-62.545
13.055,-0.05103,1.179,-59.514
8.4413,0.011298,0.91778,-49.595
4.5944,-0.011595,-0.98986,-47.847
-0.93057,-0.013146,2.1421,-32.144
-8.4716,-0.043654,1.0831,133.67
-0.58927,-0.021166,1.656,-66.921
-2.8878,-0.009462,1.2018,39.394
-22.239,0.008374,2.1858,49.284
-36.054,0.038491,1.3893,86.74
-16.256,0.044708,-0.57666,3.7559
-14.407,0.054307,0.11014,5.0865
-14.488,0.059773,-0.72736,-4.3823
15.377,0.034985,-0.058605,-4.2754
-1.674,0.039576,-1.0198,-0.032297
-8.4779,0.054589,-0.35245,124.89
-2.7385,0.054919,0.079495,-9.6309
-9.5246,0.006469,0.54547,32.433
-5.8811,0.017073,2.0684,39.217
-0.94648,0.023018,-0.11078,-28.918
0.5538,0.024503,-0.72675,-42.178
-2.127,0.004938,-1.0233,-36.222
-1.413,0.01034,-1.0143,6.0691
-1.4852,0.011835,0.12255,50.975
-10.166,0.023418,-1.3899,54.281
-4.4515,0.035508,-0.071199,27.163
-3.934,-0.045075,-0.1074,44.106
2.5339,0.011712,-0.81504,1.5545
-0.82568,0.0054,-0.7831,-28.518
-9.2855,0.043243,2.7329,7.2462
-3.0398,0.031561,-0.94421,-20.02
-6.3398,0.028681,-1.7734,64.17
5.3404,0.028018,-2.0143,-39.765
-11.572,0.022595,-0.58588,-6.3337
3.1273,-0.001134,0.59815,-50.518
16.863,-0.025135,1.635,-63.087
5.8121,-0.029933,0.27246,0.044093
0.27526,-0.035794,0.84121,-8.524
-19.178,0.085851,-0.195,74.969
2.0471,0.075516,2.2474,-30.732
3.0219,0.060153,1.8293,-26.03
-0.4374,-0.000277,-1.2047,-0.64063
3.678,0.008455,1.9432,-12.232
5.6389,0.013604,1.189,33.859
2.313,0.016769,1.8481,-16.827
4.7421,0.01207,-0.92347,-28.82
-27.39,0.021664,0.31056,6.4955
-27.391,0.073095,-1.4526,121.95
-6.5627,0.073848,-1.4151,41.807
0.32332,0.071309,-0.92139,45.739
-3.7176,-0.001304,0.86741,115.88
-6.3883,0.016411,-2.0402,-0.8691
4.0941,0.00499,-0.83329,-3.1913
0.33,0.04572,1.0327,-23.527
1.0479,0.034188,0.2556,26.257
-0.76564,0.023925,1.9014,-39.153
5.1026,-0.005675,0.63546,-57.214
5.9704,-0.031045,1.6889,-50.232
-0.78255,-0.018092,-1.127,-9.7413
7.1491,-0.035127,0.88477,-41.661
-8.6507,-0.030667,0.94727,-4.2295
3.3607,-0.033359,-0.15898,-33.248
-1.7148,0.010945,-0.29519,3.5705
3.7674,-0.00018,-0.80282,-33.106
-0.97648,0.002395,0.32912,-2.8531
2.4768,0.005324,0.14509,43.861
7.4097,0.010229,0.31801,4.6948
-6.0535,0.021283,-2.3362,75.71
-2.471,0.023629,-0.85213,-15.1
19.077,0.020174,1.5513,-14.169
6.2122,0.022413,-0.38963,-44.178
-3.4474,-0.000144,-0.052825,-35.223
-11.116,0.000287,-1.1403,-15.591
-3.6562,0.00203,-0.47157,8.8406
0.076636,0.003324,-0.55778,53.384
-2.4067,0.042592,-2.7404,75.557
-1.3787,0.044894,-1.5335,110.49
-3.3605,0.00443,0.8325,53.424
-8.3605,0.006281,1.2554,35.608
4.1919,0.000117,3.0512,-76.402
-0.50943,-0.014394,-2.0397,33.238
-7.6274,0.017167,-2.3613,-4.4809
-26.347,0.035584,-2.6022,6.0351
-2.6253,0.033758,-0.49042,-5.0344
2.8865,0.021524,-1.1279,-72.028
2.0465,-0.011092,-0.20917,13.229
10.441,0.010696,0.97963,-29.428
-0.98354,-0.018491,1.647,-46.03
-1.1984,-0.035784,2.2039,-42.352
-2.9657,0.042404,1.2699,22.287
-2.2958,0.033408,0.21782,55.971
2.7481,0.022784,-1.7113,31.561
-18.649,0.029046,-0.95232,37.801
16.363,0.035067,1.4762,-15.968
24.212,0.010157,1.4852,-54.102
7.2899,-0.009853,0.89699,-31.446
18.918,-0.010831,-0.31551,-28.29
1.6587,-0.003185,0.67824,81.517
1.5209,-0.03587,-0.13297,9.3851
7.4111,-0.040369,0.18439,-35.266
5.0724,-0.04964,-0.40866,-40.589
2.7659,-0.029346,1.6823,12.9
6.459,-0.023736,1.0302,-49.816
6.5939,-0.032218,-1.8989,-47.425
3.7595,-0.044309,1.7101,-46.261
4.2434,-0.043658,-0.73644,-32.68
-15.066,-0.04427,-0.82741,91.886
11.277,-0.016861,-0.51561,-26.733
20.069,-0.038427,1.3219,-34.877
6.7812,-0.05109,-1.2344,-19.57
14.378,-0.04912,-0.52056,-50.677
-12.408,-0.046773,-1.4782,48.122
-0.63897,-0.039402,-4.9463,3.1997
-5.1673,-0.046979,-0.15528,14.364
