MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34118,-0.007559,6.0449,22.119
-4.4677,-0.005103,2.8546,-2.7732
1.3969,-0.005729,1.7199,-7.8669
-1.555,-0.005405,2.7067,3.306
-12.48,-0.004858,0.87128,11.457
-3.859,-0.013461,-0.30164,29.788
-0.089211,-0.008429,0.86434,0.23446
0.016124,-0.008698,-4.1759,10.412
-11.752,-0.007132,-0.094692,-12.206
4.3851,-0.035389,0.83378,-9.4933
2.1574,-0.055988,3.5324,-22.788
-6.133,-0.038527,-0.22178,-11.125
-0.81619,0.001554,1.532,7.6335
0.1474,0.001679,2.323,-8.145
0.18212,0.001362,4.5577,-0.59218
0.41142,-0.006126,3.0536,13.015
-0.54501,-0.003123,9.1036,8.0786
0.32968,0.000955,9.0154,-1.7984
7.9722,0.000168,-1.4201,8.6773
12.599,-6.5e-05,-0.53672,6.4474
-12.953,0.008606,-0.53603,19.24
6.639,0.008322,0.56744,-35.173
19.745,-0.01138,1.4911,-31.592
-6.3981,-0.003177,2.2619,8.321
0.74264,0.004576,0.89069,-25.521
0.20379,0.004207,0.006661,4.2006
0.015647,0.004385,-2.7336,-3.7716
0.60355,0.001288,3.2622,25.385
-1.8473,0.001061,-1.1878,-9.1258
2.61,0.001847,-1.026,7.2471
3.4944,0.001589,-4.2114,8.1978
9.7244,0.004159,1.2219,3.068
-9.2144,0.010234,2.7226,57.835
6.256,0.016604,0.12611,18.698
-5.7191,0.016865,-0.42528,-13.122
1.9021,0.008462,0.37055,-37.908
-4.5089,0.002071,0.54935,1.1497
-0.051281,0.001409,0.040324,-27.079
-0.11311,0.001095,-2.425,-4.476
0.21584,0.004343,-2.7041,-6.3191
0.68759,0.003769,-0.40412,-5.1302
4.1808,0.002607,-1.3673,-9.1573
-4.5725,0.001966,3.7973,28.318
5.19,0.003952,0.030602,16.139
5.4864,0.010121,2.3313,-5.5941
-5.064,0.013484,-1.1652,-4.9066
2.8553,0.00648,-0.31662,-42.301
1.871,0.001545,1.4792,-23.888
-0.069635,0.002848,0.95802,-14.88
-0.10172,0.003134,1.124,14.442
-0.17606,0.003855,-3.3913,-6.8804
-0.37283,0.001022,-2.7455,-2.3235
-4.2729,0.000502,2.1545,3.3904
-5.7083,-0.000588,1.5913,1.8133
10.941,-0.001501,3.8559,-18.936
9.3165,0.00266,1.6643,4.5091
2.4023,0.00597,1.365,-7.7735
-12.971,0.00954,0.21843,-3.211
0.58961,0.010261,0.79204,27.795
-3.6125,0.00623,-0.88712,-10.492
2.8041,0.004186,1.3917,3.5908
-0.35624,0.004126,0.10765,14.912
0.16114,0.004355,-1.1576,5.4651
1.1731,0.003781,4.3382,4.8471
0.11001,0.003207,2.0882,8.111
2.0213,0.002044,-0.49999,7.1339
3.5463,0.000629,-2.2354,9.4596
5.2237,0.001038,-1.4021,-8.4953
-1.5929,0.010693,3.7236,-2.1779
2.0611,0.013069,0.37709,-11.64
1.8708,0.01592,1.2007,4.1651
-1.0488,0.00808,2.3965,-24.797
-0.66574,0.001229,-3.3497,-8.5386
-0.34367,0.001009,-5.8587,-8.4421
0.098347,0.00076,-1.299,-3.3393
0.23291,0.005179,0.57187,16.293
-3.2451,0.00567,2.0469,14.157
1.7688,0.004825,-3.4413,-6.4955
2.3045,0.003554,3.0983,1.4802
19.726,0.001315,0.95659,-13.075
3.7657,0.00698,-2.0677,26.068
-11.854,-0.004883,0.11076,-31.17
7.0094,-0.005638,0.55937,27.861
0.27003,0.005278,-0.3698,6.0239
-3.6701,0.004527,-0.491,-3.768
-0.25661,0.004426,0.12498,28.079
-0.16201,0.004061,0.5097,-13.244
-0.099497,0.000706,3.0555,-1.4867
1.2248,0.000316,2.6055,-0.49786
3.1226,-0.000154,0.86734,-6.9999
-1.5945,8.9e-05,2.4819,11.976
-13.01,0.002751,-1.2347,17.471
1.9222,0.008453,-0.18405,-18.537
-9.3022,0.015005,-1.3806,-4.5992
-14.348,0.016369,-0.15697,22.281
6.3763,0.007226,1.8889,-5.8555
0.26128,0.00171,1.5927,-2.3724
-0.19441,0.001179,1.4836,1.9741
-0.15527,0.000817,-3.5566,-9.8231
0.017693,0.004731,-3.2358,-10.216
-1.9238,0.005176,-2.7358,2.6227
-1.083,0.00424,2.276,15.871
-2.7794,0.003388,4.5656,-5.7037
0.067968,0.003154,1.3989,-0.85853
13.868,0.007508,-1.1254,-27.066
-3.8539,-0.004031,0.078083,-4.7537
-2.7746,0.01134,1.1267,12.177
