MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.66321,0.00549,0.64512,-61.743
3.1735,0.010719,-0.5403,-31.61
1.7582,0.001497,-0.66808,-61.443
-3.8798,-1.9e-05,-0.30072,-4.6092
5.769,0.005375,1.3826,32.417
-1.7154,0.008971,-0.1528,-15.379
-7.3947,0.011607,-0.79308,23.132
-4.961,0.007341,-2.9903,11.821
1.6147,0.002545,-0.34238,-0.92522
-24.887,0.011623,-0.65488,-1.6072
0.24137,0.002422,0.36665,-27.972
-7.9047,0.000856,-0.65002,4.3324
-8.8024,0.006906,0.10751,53.119
-1.7678,0.006192,0.89223,28.58
-2.6101,-0.002195,3.47,56.769
-2.8849,-0.003055,-1.9946,47.18
6.2938,-0.007818,5.0922,-32.37
6.9091,-0.018434,2.5846,-10.686
2.2243,-0.030472,1.3929,-14.835
-12.234,-0.024785,1.37,19.763
1.0429,-0.005246,0.36792,34.198
-11.101,0.006444,-0.044577,20.766
0.54181,-0.000429,-0.54805,-37.374
-6.5094,-0.009682,0.13528,8.0055
6.9859,0.023904,-0.057187,-76.358
1.8633,0.009186,1.7275,-16.622
0.2562,0.011476,2.3803,-11.658
-0.61295,-0.004003,-2.2593,68.803
-3.9087,0.003529,-0.37246,-6.7465
7.3971,0.005016,-0.1051,-14.388
11.293,0.003638,0.003229,45.988
3.6979,0.01508,-0.59469,-41.464
-0.019631,0.006013,-0.89677,-1.0541
15.198,0.016051,0.49073,-4.4361
-5.084,0.022519,-1.6377,-8.8007
-7.6662,0.028296,0.44559,-0.77149
-1.1439,-0.005014,0.97812,-60.06
-0.31747,-4.2e-05,1.3878,17.926
-0.54306,0.01691,0.090619,13.215
3.9855,0.015436,2.701,-21.799
-2.3996,0.018662,1.3128,6.8765
-5.9649,0.025699,2.1552,16.96
-3.2836,0.031751,2.0135,13.636
-12.572,0.032999,0.56562,51.659
9.8835,0.028885,1.3135,-49.081
-14.601,0.01704,0.15104,44.587
-6.5925,0.023584,0.072563,56.222
14.211,0.013189,1.9059,-24.773
3.1395,0.017839,-0.18658,-68.612
2.6225,0.006079,0.67315,-79.201
0.42505,0.011446,1.6009,-28.037
-1.7934,0.027692,0.086342,23.574
1.6421,0.037089,4.2731,21.975
-7.7114,0.040806,-0.43449,33.983
-12.305,0.047629,-0.076158,38.159
-2.3927,0.049947,0.57592,27.707
-7.1448,0.040403,0.19884,10.242
10.11,0.027425,1.2363,-26.84
-0.9008,0.026617,2.2329,48.395
-0.005458,0.03339,-0.4338,5.5496
-1.2568,0.007318,-0.15127,-46.013
-2.8579,0.021183,-0.94155,-10.828
-0.65677,0.020066,-2.6138,-45.563
-0.041808,0.017387,-2.8284,-40.678
-0.055742,0.019251,0.43345,6.5476
1.4224,0.027911,-0.74919,-12.344
21.669,0.02841,-0.99085,-36.418
-2.2972,0.030454,-0.28877,25.455
-26.748,0.048674,-0.49085,113.09
8.5261,0.040087,0.79665,-48.367
-4.3137,0.026292,-0.33182,21.968
0.13135,0.020455,0.75151,-75.352
-0.88762,0.027074,-1.216,-59.24
-0.73784,0.015239,-2.1562,-6.43
1.2864,0.0052,-0.57846,-57.49
1.4471,0.012771,1.807,17.595
-1.4801,0.010301,-0.73124,-14.404
-0.9036,0.007517,-0.58888,21.829
-7.0479,-0.000954,1.3695,2.4304
12.087,-0.013555,-0.053463,-38.497
-6.5025,-0.008299,-1.0305,-5.862
-27.748,-0.000794,-1.668,44.131
-13.145,0.019522,-0.82152,0.46651
2.6773,0.026168,-1.9632,16.571
6.9106,0.011905,0.61934,28.658
-0.94098,0.000837,-1.2959,15.993
-2.4313,-0.013048,-0.59316,1.2576
0.79989,-0.002647,-0.33274,5.243
1.2618,-0.008264,-1.4709,-36.356
-5.9165,-0.014417,-0.92857,-22.248
-0.19247,-0.020536,1.4798,-10.172
25.346,-0.028226,0.006843,-36.499
-3.1649,-0.0192,-0.04524,-0.78892
20.803,-0.02545,0.56726,-65.371
3.3008,-0.025614,-0.53621,-35.885
-11.466,-0.001883,0.34712,61.769
-6.4267,0.019567,-0.84535,81.056
0.60722,0.021298,1.0894,45.691
0.4909,0.01462,-1.5579,-56.969
0.84518,-0.016589,0.50257,-35.609
2.559,-0.016772,0.48937,54.092
6.4651,-0.020432,0.38173,-30.575
-18.293,-0.029944,-0.33493,51.551
11.452,-0.034641,0.96715,-13.501
-14.629,-0.030486,-1.1849,2.7841
-14.594,-0.008977,0.30257,26.502
-8.1455,0.005506,0.49909,17.113
1.8138,0.009888,-1.0676,-31.358
5.5186,-0.032893,-0.73504,-20.096
-4.7526,-0.022513,-1.0503,37.989
-2.5465,-0.015749,-7.1725,-59.621
0.031216,0.00602,0.78787,-36.886
-5.2626,0.002486,-1.0253,44.915
3.1172,0.002311,-2.158,-0.22686
1.1199,-0.006738,0.30037,-22.625
0.61361,-0.005662,3.0275,23.447
-9.4664,-0.003469,0.75037,5.6822
14.358,-0.010856,-0.56213,-18.2
3.7927,-0.021119,0.1594,-16.264
1.3937,-0.023013,0.46773,9.1148
-4.4269,0.00944,1.9003,28.702
0.61474,0.015819,0.10998,4.8872
1.2057,0.012871,2.2878,104.1
0.40083,-0.017311,2.8982,15.887
0.5045,-0.013501,-1.04,10.138
11.384,-0.013005,-0.44766,-41.554
4.0446,-0.015117,0.41068,48.948
-23.63,-0.00619,-1.4372,63.52
18.436,-0.000261,1.2607,-4.1448
8.4189,-0.006338,0.82318,-24.702
13.287,0.005044,1.6947,21.084
5.307,0.002647,-0.096961,1.0378
-7.8557,0.020864,1.4106,19.6
-3.2973,0.015305,1.5953,21.06
-0.53939,0.009011,-1.1519,-22.125
-0.34096,0.007411,-2.2165,-3.3148
5.8983,0.006725,1.0703,-37.464
-14.673,0.002928,1.8627,12.119
9.3915,-0.001004,-0.22902,-27.179
14.189,-0.002094,0.52307,-3.3565
10.246,-0.018342,0.24598,-53.597
