MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-19.939,-0.025526,-1.7055,-17.432
-43.867,0.015477,-1.2389,18.643
-17.391,0.046223,-0.79026,207.35
8.6035,0.031659,-0.42151,-35.943
1.3476,0.017726,0.15835,-5.4462
-1.2357,0.018482,-0.33401,2.7302
-6.2191,0.025274,-1.4875,5.1511
0.39713,0.02948,-0.12082,5.024
-2.9915,0.029114,-1.3083,9.6483
-2.8684,0.036595,-1.4901,-8.3039
1.6383,0.088429,-0.14839,57.286
10.537,0.025899,0.82384,-55.899
20.671,-0.036009,0.7287,-115.21
4.7109,-0.036972,0.74536,-126.19
-20.764,-0.015416,0.61898,89.966
6.2952,0.042174,-0.53727,-33.973
-0.86836,0.028047,0.26759,3.7489
-3.448,0.031534,-2.0498,15.9
-2.2598,0.029397,-1.2782,10.321
1.28,0.029026,0.86342,4.569
-3.4084,0.024709,-1.4491,3.1934
-1.4943,0.007294,-0.20581,26.666
1.3082,-0.001206,-0.26415,16.706
8.7172,-0.019599,0.40807,-49.054
0.98108,-0.023942,0.63794,-25.666
31.125,-0.064239,1.8046,-197.17
5.2284,-0.099581,1.2532,-96.239
-3.3158,-0.065654,0.87196,-2.2282
-2.8342,-0.046005,0.87682,4.919
-3.6665,-0.034277,0.55946,7.9454
-4.1674,-0.009772,0.33099,18.166
-4.4008,-0.003103,-0.72734,4.2391
-3.6686,-0.001566,0.58516,2.9634
-4.0743,0.002211,0.70342,-8.9137
2.4126,0.011836,1.3701,14.201
-6.7855,0.005421,-0.50769,123.12
-5.6185,-0.044344,0.82217,-104.9
-28.363,0.005599,-0.83616,174.1
19.679,0.002789,-0.23755,-146.47
2.6352,-0.023104,0.6062,-1.6332
-1.308,-0.010647,0.58606,13.489
0.36334,0.000546,0.9187,4.3655
-1.9359,0.008313,-0.15977,2.3863
-1.8744,0.008616,-0.2931,3.8092
-0.40221,0.009339,-0.4306,2.0835
-1.1388,-0.012024,1.1877,-10.969
-5.7978,-0.015282,0.85433,9.3709
-3.916,0.001162,-0.04845,18.886
23.653,-0.028159,1.2814,-148.0
9.4671,-0.052029,0.72308,-114.38
-4.2171,-0.073042,1.3967,-54.974
4.1556,-0.02013,0.24044,5.6369
-4.1126,-0.020073,1.7453,-1.8909
-4.0513,-0.013885,0.77794,0.43553
-0.80297,-0.009907,0.79947,2.1564
0.084063,-0.007081,1.1911,3.3793
-1.2958,-0.008007,0.77863,1.9786
-0.36546,0.011288,0.4719,-10.974
-6.414,0.00528,-0.51143,31.041
11.886,0.001837,-0.21421,-10.619
10.091,-0.00541,0.94065,-116.48
24.6,-0.002454,0.88232,-200.26
-26.844,0.029041,-0.74407,231.97
1.1588,0.055158,0.54968,145.01
1.7659,0.039196,1.1545,14.829
-0.46736,0.030142,-1.0378,4.0056
0.88619,0.024591,0.033704,1.6764
-1.967,0.020434,-1.4746,2.7494
-0.863,0.019082,-0.062129,1.1737
-0.99207,-0.022284,0.20614,-13.678
4.8091,-0.033714,1.1478,-24.114
11.057,-0.052814,1.745,-47.449
18.645,-0.046904,1.5249,-132.16
26.441,-0.071279,1.2166,-173.74
7.5353,-0.087961,1.5902,-33.784
0.79829,-0.080733,0.008914,1.3021
-4.2249,-0.054063,0.86378,54.674
-0.43449,-0.036324,-0.50359,22.276
-0.66238,-0.030538,1.2429,1.7965
-2.0423,-0.023793,-1.3654,2.8444
-0.23923,-0.020255,-1.3029,0.86874
0.87818,-0.015501,0.065374,-14.608
0.84693,-0.015992,0.45704,-26.419
13.047,-0.031038,-0.070737,-66.154
-24.261,-0.016117,-0.66588,213.33
-24.571,0.028195,-1.2492,180.83
18.79,-0.017175,0.6994,-150.26
-5.8514,-0.025229,-0.13185,12.522
3.0193,-0.019135,-0.35199,-6.9306
1.9083,-0.015586,0.95565,-0.17924
-0.60112,-0.01153,-0.32282,0.69159
-1.46,-0.008678,-0.63115,2.0895
-0.84157,-0.009756,-0.34365,0.81382
-4.528,-0.015284,-0.42539,-10.463
-2.4692,-0.026842,-0.13372,-30.649
1.5803,-0.026383,0.038501,-41.683
10.638,-0.093456,0.61836,-156.35
7.9844,-0.059984,-0.039971,32.203
16.756,-0.065563,0.63364,-120.17
-4.8438,-0.055081,0.52739,-35.158
-3.7511,-0.032435,1.1573,5.9145
-2.1481,-0.025339,-0.46011,-1.3842
-2.826,-0.021417,-0.36358,0.11167
-0.14029,-0.01725,1.1281,1.5596
-0.7073,-0.011722,1.2156,4.7839
4.0368,0.004432,-0.11615,-13.968
0.94638,0.010886,-0.39948,50.671
-2.9849,0.013749,-0.40226,-51.013
-18.534,-0.025785,-0.2724,183.15
-45.465,0.059568,-1.2807,295.02
27.526,0.01664,-0.057122,-89.874
-2.4173,-0.009326,0.13663,-49.413
0.91596,-0.002666,0.34149,-3.2155
2.3157,-0.005135,0.77413,-1.7641
-0.49551,-0.003824,0.94566,9.5318
-2.0406,-0.000517,0.58732,0.92967
-3.2701,0.001252,0.14982,-0.52103
0.99747,-0.009836,-0.23191,-13.373
1.7475,-0.015077,-0.015246,-39.734
7.997,0.030339,-0.69302,-12.743
14.359,-0.052811,1.2618,-146.46
-2.6341,-0.051775,0.5285,-16.432
8.133,-0.007386,-0.47288,-55.729
2.3028,-0.042136,-0.42913,-32.318
-1.6968,-0.033095,0.10073,-10.12
-1.5336,-0.029375,-0.19163,-2.369
-1.0982,-0.022695,-0.17011,-0.79817
0.6574,-0.015618,-0.70344,0.47474
-4.1616,-0.012603,-0.81594,-1.2759
-1.1174,0.005342,-0.64767,-4.5281
7.1522,0.008593,0.093992,-32.189
6.8236,0.000989,-0.18379,-11.273
-0.53591,0.020883,-0.22892,-3.5107
10.379,0.010012,-1.2623,-50.186
-17.185,0.034126,-1.4136,126.12
5.8622,0.01835,-0.4449,-15.048
0.4537,0.00966,-0.29004,8.8747
0.66908,0.001143,0.6926,-1.0239
-0.11552,-0.001986,0.31413,-1.2531
0.36973,-0.000131,0.5558,0.019822
0.95358,0.001145,0.3683,-0.90587
2.6694,0.027784,-0.23844,6.967
-4.1715,0.006042,-0.09677,-43.643
-5.8754,0.001987,0.10045,79.597
-12.177,0.046334,0.055313,-67.791
10.131,0.023884,0.34698,-109.47
-7.1476,0.036413,0.045591,110.04
-2.1556,0.047231,-0.085659,15.923
-1.9185,0.030602,0.1192,-4.6552
3.694,0.017212,2.2018,-3.2789
-1.3033,0.010903,-0.15163,-1.358
1.7063,0.0076,0.015036,-0.3351
0.74019,0.006532,-0.94746,-2.1858
0.035601,-0.007644,-0.3042,-10.588
2.6101,-0.020912,-0.28753,-36.123
-20.381,0.011039,-0.96531,204.14
-4.2806,0.04804,-0.81045,-15.196
-0.23841,0.032487,-0.59378,-96.646
15.931,0.002773,-1.4452,-120.09
0.5224,-0.040362,-1.0514,-51.057
-0.52407,-0.040705,-1.0716,-8.9852
-0.78965,-0.032287,-0.51392,-3.7338
1.6588,-0.027013,-0.46739,-2.1629
-2.004,-0.018625,-0.20073,-0.89002
0.14044,-0.011016,0.61177,-1.7407
7.1981,0.012218,1.155,0.45714
-1.2756,0.037271,0.37171,24.172
-15.016,0.045259,-0.40607,18.937
-6.2976,0.066506,0.12379,30.699
8.8714,-0.012588,1.1155,219.45
2.7283,-0.002717,0.61407,371.83
7.4082,-0.008039,1.0078,8.6877
3.4876,0.00601,0.63768,-10.54
0.97254,-0.006377,0.82032,2.6613
5.8349,-0.001434,1.4918,-2.3929
2.4392,-0.001448,0.93351,-1.2949
2.1413,0.00425,1.221,9.0544
2.975,0.013837,0.039277,17.727
-18.698,0.037527,-0.66906,82.167
5.5047,0.076571,-0.99683,18.532
14.018,0.051758,0.13303,-9.2554
21.911,0.012703,0.52469,-123.73
-16.481,0.026933,0.073305,102.0
-16.244,0.049729,-0.60795,65.758
4.8853,0.030362,-0.27808,-13.32
-0.92916,0.019825,0.37955,-1.6186
-0.1707,0.017941,-0.048918,-2.7478
1.8767,0.009484,-0.057251,-1.7999
2.0353,0.007792,-0.16975,-3.5506
-11.428,0.050534,-0.95149,81.172
0.24032,0.10489,-0.75982,91.837
-53.692,0.13067,-2.3876,115.83
19.43,0.004787,0.59226,-166.06
-27.982,0.010121,-0.41607,364.04
-16.628,0.042571,-0.16746,-30.858
-6.6158,0.051497,-0.12371,168.6
9.945,0.040776,-1.2938,-2.8249
-3.3909,0.062218,-1.7362,10.326
2.9905,0.049977,0.06032,-3.3777
0.95029,0.032906,-0.048013,-2.2548
-3.4287,0.030048,-0.035513,-4.0055
-2.6274,0.00353,-0.017248,30.417
0.36927,-0.005855,-0.12558,-7.918
12.095,-0.029625,1.0216,-51.878
6.9481,0.07046,-0.7235,-89.915
-44.193,0.057807,-0.65683,63.084
5.1821,0.041107,0.04178,-69.113
-8.3652,0.05815,-0.43947,-19.952
1.4288,0.031935,-1.6846,-14.23
4.0932,0.025932,1.248,-5.5535
1.6832,0.017257,-0.13044,-3.9826
0.71952,0.0107,-1.3888,-2.7097
5.0527,0.004734,0.29872,-4.4604
-0.26426,-0.028719,0.71699,-12.638
-2.0111,-0.033493,0.15866,-21.773
8.8045,-0.047102,1.4809,-15.383
0.58479,0.009116,0.53574,-142.45
-0.34409,-0.025081,0.37741,125.25
17.492,-0.029291,0.50102,-51.743
0.97222,-0.057403,1.1448,-52.307
-2.8561,-0.044716,0.57463,-14.81
0.076732,-0.037816,-0.11773,-6.0084
-0.87119,-0.031718,-0.4712,-4.4376
-0.90547,-0.027111,-1.2795,-3.1646
-0.83015,-0.025849,0.20796,-4.8403
-3.4155,-0.022197,0.65123,-19.092
0.021027,-0.032625,-0.15711,-42.078
-15.994,-0.005849,0.26512,75.012
-42.197,0.050663,-1.155,93.1
4.8818,0.040934,0.061645,-38.651
7.623,0.026785,-0.46474,-94.123
8.2716,-0.012658,1.179,-41.887
1.0523,-0.024433,0.70887,-15.04
0.11098,-0.023768,1.4415,-6.3133
2.2689,-0.021235,0.98803,-4.8925
1.2367,-0.016506,0.3797,-3.3946
3.4308,-0.015512,1.1672,-4.7203
4.3456,-0.022442,0.88547,-17.747
1.3306,-0.032642,-0.22287,-35.808
-12.778,-0.020359,0.19935,27.332
8.6894,0.06212,0.22922,67.695
-27.561,0.055133,-0.92912,90.544
1.8247,0.022048,0.76949,-62.828
1.3992,-0.01241,0.98824,-56.517
-3.377,-0.001582,1.0681,0.68038
1.0407,0.000915,-0.024256,-5.9682
2.1949,-0.006493,0.12227,-5.3474
-0.84586,-0.008797,-1.2611,-4.0745
2.2516,-0.013666,-1.1736,-5.8252
4.3015,-0.023105,1.7447,7.7727
1.5999,-0.006096,0.01137,-2.7127
10.277,-0.027871,0.95859,-46.497
6.7599,0.03308,-0.31155,-19.36
23.006,-0.007873,0.75512,-94.536
1.8986,-0.010145,1.5037,-43.708
-0.7425,-0.019439,1.6225,-53.622
-3.9586,-0.022684,-0.37266,-12.5
1.8432,-0.02334,1.735,-7.3732
2.895,-0.021154,1.7065,-5.8023
0.066448,-0.017006,-0.27682,-3.3544
-0.85699,-0.020144,1.0857,-5.2801
4.0989,-0.014054,-0.32106,-21.282
2.6644,-0.027677,0.17061,-53.468
4.0223,-0.03436,-0.35717,-88.527
-31.546,-0.000389,0.072691,292.71
35.798,0.030754,0.98936,-184.34
-33.548,0.030559,0.13797,128.86
-22.872,0.071234,-0.39328,5.2233
8.0445,0.077205,-1.4134,-13.004
6.4061,0.045997,-0.78078,-7.8281
0.15136,0.031014,-0.78425,-5.1572
2.4267,0.016727,-0.51759,-4.9843
3.7194,-0.000185,-0.68009,-0.13502
2.2645,-0.014388,0.41318,-10.537
-0.84728,-0.019376,-0.29515,-37.273
2.5401,-0.021644,-0.072932,-57.557
2.5886,-0.01251,-0.81807,-13.695
2.2794,0.012539,-0.3514,-21.245
3.931,0.003311,-0.15279,9.6073
-0.10175,-0.005468,-0.034043,-54.832
1.9958,-0.011764,1.5708,-0.55938
-9.2968,-0.003332,-1.7465,-7.458
1.8812,-0.002372,-1.475,-6.7122
0.02783,-0.010166,-0.23335,-3.7142
0.48613,-0.012283,-0.27085,-6.6399
4.6091,-0.018469,0.92242,-13.442
5.263,-0.018767,0.98908,105.52
-10.147,-0.004457,0.21131,-8.1872
16.693,0.007547,0.41617,-89.725
-15.716,-0.0083,0.95783,-59.825
1.6254,0.013525,-0.39356,-52.623
2.1529,-0.029735,-0.92481,-59.037
-1.9953,-0.044736,-0.81994,-17.539
2.8428,-0.036244,0.81269,-8.7379
-0.20571,-0.032676,-0.39078,-7.1671
3.539,-0.030278,-0.14911,-5.8942
2.6286,-0.024073,0.41339,-7.3949
1.449,-0.023067,-0.54335,-20.772
-3.8526,-0.032821,-0.30168,-27.982
-3.5205,-0.044636,-0.15446,8.1079
-27.082,0.061957,-1.1496,427.55
-8.6346,0.045506,-1.3829,29.02
24.02,-0.017624,-0.13432,-167.53
8.1112,-0.045517,0.059433,-37.966
0.059095,-0.053295,-0.46071,-5.0442
2.609,-0.048873,-0.003067,-9.1928
1.0299,-0.044999,-0.25654,-7.622
3.2092,-0.038296,1.2601,-6.3491
0.036661,-0.028166,0.37263,-8.0998
-5.9126,0.011171,-0.58411,6.1481
-2.883,0.015427,-1.3174,33.888
-18.521,0.063857,-1.2952,162.13
-13.145,0.0227,-0.86536,206.04
1.9774,0.015706,-0.12369,298.26
-4.4754,0.022301,-0.27508,-61.057
-5.4451,0.059328,0.09367,125.5
4.5829,0.040606,0.42353,-9.7742
5.8137,0.016912,0.13117,-9.6478
5.9349,0.005279,1.8527,-7.4769
2.2271,-0.000366,0.56936,-6.729
7.2021,0.004113,1.2069,-2.5297
4.9379,-0.013796,-0.29987,-5.4569
2.3298,-0.000145,-0.1832,-10.392
-7.0268,0.022276,-0.66098,0.12301
6.0136,0.049986,-1.5061,7.6855
-18.929,0.031742,-1.9145,-0.065185
-29.99,0.04078,-1.5158,30.463
1.9782,0.046097,-1.1471,-1.9763
5.2485,0.01761,-2.6672,-7.4041
4.0344,-0.00601,-2.2346,-6.8527
4.1152,-0.00941,0.061936,-6.5319
2.156,-0.007786,-0.6714,-7.0089
4.8649,-0.011448,-0.9089,-6.5096
