max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.64,0.24245,-0.77699,48.359
79.226,0.22895,-0.2763,28.604
166.85,0.26503,-0.71241,41.132
153.69,0.27774,-0.21449,19.285
107.41,0.2404,-0.25199,6.3428
148.19,0.17944,0.81815,4.2638
157.53,0.2162,-1.6562,20.432
176.31,0.25042,0.002871,16.721
57.574,0.19976,-0.58116,2.5184
60.623,0.18493,-0.079073,0.0
84.167,0.17497,0.11329,0.013502
123.83,0.1814,-0.79991,11.503
143.93,0.18885,-2.7846,7.6642
162.14,0.22713,0.2661,23.864
175.44,0.22928,0.17513,11.834
174.15,0.342,-0.15473,39.677
171.57,0.34533,-1.0651,14.824
147.21,0.34491,-1.7922,44.72
117.19,0.31966,-0.35473,12.081
78.572,0.2736,-0.45403,1.5186
54.724,0.23154,-0.5839,0.46915
60.646,0.2108,1.1182,0.0
85.325,0.21081,-1.3395,7.0638
110.6,0.20418,-2.1276,0.0
163.73,0.21265,-0.88733,26.321
167.91,0.26134,-0.53663,67.075
174.54,0.28098,0.72239,16.037
169.5,0.24997,0.46753,42.176
155.71,0.25608,1.0321,28.082
142.66,0.25887,0.63003,9.1447
104.07,0.26345,-1.1825,9.1652
81.292,0.26028,-0.031774,1.9232
57.74,0.22591,0.36337,1.4121
58.173,0.21907,0.34045,4.7422
80.545,0.1987,0.20781,0.0
110.88,0.1776,1.1196,4.0801
139.57,0.13827,0.034932,6.2713
155.27,0.15535,-0.014374,15.837
165.54,0.15218,-0.080346,17.703
180.06,0.27598,1.9398,29.214
161.78,0.23614,0.87938,5.2081
134.63,0.19681,1.3273,13.282
107.61,0.18417,2.0898,3.099
74.401,0.17324,0.14049,8.9936
57.159,0.1676,1.1856,8.0583
61.562,0.16112,0.81271,4.2706
83.016,0.15673,-1.3449,0.20482
109.74,0.14489,0.81688,1.8242
130.75,0.16179,0.40719,24.877
151.99,0.16043,-0.56711,16.15
161.89,0.16344,-0.25808,2.3624
166.46,0.14818,1.1121,6.4241
156.51,0.15973,2.1516,16.645
134.49,0.17489,1.4246,20.283
111.0,0.17345,-0.21295,6.1056
73.684,0.15416,-0.33725,1.6094
57.927,0.14155,0.10789,3.7538
61.683,0.13903,0.23497,0.98958
76.544,0.13514,0.32733,0.28729
107.45,0.13066,0.88914,5.9627
124.79,0.14341,0.85445,11.528
150.04,0.14732,1.2051,2.3175
170.95,0.19108,-0.38582,17.227
168.14,0.15736,0.90931,6.7933
173.72,0.17034,0.023898,15.955
142.26,0.20651,-0.55319,17.977
108.12,0.18623,-0.34069,0.83212
71.41,0.15744,-0.21499,2.0931
55.474,0.14873,0.48015,5.858
60.031,0.14613,-0.19277,0.027779
81.639,0.13648,0.82459,0.0
112.11,0.1309,0.1364,8.2693
142.68,0.20079,-1.1233,15.642
169.31,0.25257,-1.5226,27.814
186.06,0.26634,1.1614,16.957
181.04,0.22382,0.35658,31.55
160.73,0.22904,-0.65384,11.106
128.5,0.21944,-0.33092,17.159
104.17,0.22591,0.63158,32.41
81.165,0.21592,0.88227,0.0
54.077,0.19785,0.25241,5.4235
