MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0275,-0.031896,1.395,-8.1704
-0.53731,-0.039026,-3.6001,-0.21815
0.85646,-0.038933,-0.10215,18.296
-0.62205,-0.038937,-3.0834,0.46588
-0.6056,-0.038993,2.7972,-1.7355
0.14364,-0.039359,-3.3153,0.92421
0.44112,-0.039739,2.5194,0.24782
-2.7547,-0.040513,-1.8702,-1.0348
-7.8741,-0.04116,-4.8431,-3.3376
-1.9036,-0.035014,0.65757,17.027
17.462,-0.047152,1.2235,6.6367
-2.1819,-0.051442,-0.46604,1.6131
-1.8266,-0.044626,-3.6778,-11.85
-0.53497,0.005274,1.6521,2.0271
-0.36772,0.006511,0.15005,7.5667
-0.25127,0.006605,3.7438,0.53614
0.029266,-0.042277,-0.25064,14.935
-1.7321,-0.042449,2.2619,-0.60552
-0.004951,-0.042824,2.7966,4.1931
-6.0461,-0.043598,3.757,-2.1646
-2.7763,-0.051248,0.73408,0.93267
5.1327,-0.049778,1.0348,-1.0027
5.443,-0.029182,1.5257,-10.068
-12.33,-0.005792,-1.2888,1.7334
-2.5855,0.008405,-2.2756,25.12
-0.41617,0.030811,-1.7207,2.6724
-0.25278,0.029727,-5.8727,3.837
-0.3933,0.029724,-2.029,2.2564
-0.92481,0.003266,5.4516,-0.29498
-2.4925,0.003093,-1.3359,-1.3853
-1.4798,0.002719,-2.6512,5.4634
-3.2641,0.001944,0.1592,-0.94429
-1.3055,-0.002525,1.4113,1.3279
-1.7198,-0.004548,-1.738,-5.5575
2.563,-0.010514,0.82795,-5.7228
-9.8612,-0.001405,0.038364,19.704
-1.2703,0.035102,-1.3234,-14.26
-0.11143,-0.022503,0.68154,-0.33235
0.10376,-0.023445,-4.1955,-6.4428
-0.35829,-0.023449,-2.5518,-3.4733
-0.18058,0.026384,1.3538,-3.4497
-0.41627,0.026212,0.86626,-2.34
-0.18585,0.025837,-3.399,0.25862
-3.585,0.026819,4.7614,-1.174
0.65745,0.048972,2.7135,10.623
-14.358,0.042154,-1.2858,-0.41222
-1.2329,0.029701,-0.16985,-13.527
6.1277,-0.002262,-0.75943,2.1989
0.71421,-0.014946,2.5288,-0.4143
-0.14654,-0.005293,-6.0663,-3.0371
-0.003368,-0.006414,1.0067,-2.3975
-0.56574,-0.006418,0.67541,1.8469
-0.80484,-0.026596,-4.169,6.5455
-0.84543,-0.026961,-2.3315,4.6803
-4.8683,-0.027341,1.3782,-0.87112
-3.0673,-0.028116,-1.1864,-1.6038
0.031076,-0.027537,-0.68432,-3.2065
-14.383,-0.020751,0.41638,-4.417
-10.085,-0.008679,0.33235,-0.75723
1.8703,0.001569,-1.9072,-1.1558
-2.8801,-0.00073,-2.594,-5.169
0.33788,0.016182,-1.2141,-0.66682
0.33326,0.015266,5.4089,0.32276
-0.39729,0.015262,0.002609,-0.1078
1.0816,-0.009758,-2.3918,-3.1592
-0.12653,-0.00993,1.8707,0.85054
-3.761,-0.010305,-1.8696,-3.0759
-2.1534,-0.011079,-2.3342,-2.2085
4.0896,-0.017325,0.017886,-3.4863
2.1188,-0.010811,0.093581,-6.2967
4.7326,-0.00721,-0.015447,-5.812
-9.8901,-0.006427,1.245,-2.4856
1.127,0.015774,1.7582,3.6012
0.18307,0.037772,3.2881,-4.6466
-0.045083,0.039787,5.8861,-3.007
-0.32613,0.039785,2.7798,-1.1625
-0.80563,0.011922,2.8604,-3.5139
-2.2719,0.01175,0.29787,-2.1792
-4.4501,0.011375,5.4326,-2.2306
-8.8552,0.010601,5.618,-1.7632
-0.76598,0.018844,2.3451,-0.866
-10.588,0.032929,0.57078,7.1236
22.703,0.008533,2.1618,27.733
-5.0936,-7.3e-05,1.5722,15.335
0.99615,0.002627,2.4854,2.0215
-0.19092,0.048386,-0.60965,-3.3263
0.02035,0.047426,-0.93674,-4.0617
0.16303,0.047422,-4.743,-0.49227
-0.57725,0.036445,-3.9874,4.1313
-2.4796,0.036273,-2.9749,-1.0839
-1.7155,0.035898,-1.5402,-0.38532
-2.3304,0.035124,-0.97979,-1.693
4.3948,0.027752,0.82229,-0.67074
-1.8714,0.029139,0.12298,-7.5312
-4.6604,0.032094,-0.16104,10.729
7.9495,0.035861,2.2244,-0.47005
1.5823,0.045957,0.58757,-3.7832
-0.15969,0.056326,-0.28245,-1.756
0.047664,0.055296,2.0155,5.9836
-0.43265,0.055292,2.9092,-1.822
1.0481,0.044275,-1.6852,10.677
0.8064,0.043909,2.0773,-0.088669
-2.6676,0.043529,1.237,0.68494
-0.5504,0.042755,-0.97759,-1.3727
-6.3211,0.035074,-4.0005,-2.2505
6.8977,0.041,0.52519,-4.3359
-11.633,0.055849,-0.95884,17.424
-6.7055,0.057108,-1.0234,-5.2498
0.50885,0.056493,-0.61023,5.837
0.29178,0.053317,-3.1303,-4.0108
0.22068,0.052195,-1.1573,-2.1212
0.13148,0.052192,-2.1386,-3.1017
0.01518,0.051952,2.617,-1.8031
-2.1061,0.05178,5.1295,-0.3684
-3.3091,0.051405,-0.81081,-1.9698
-1.8792,0.050631,0.24961,-0.70243
-3.6779,0.04295,-3.7483,-1.7052
-4.1379,0.042618,-0.17261,-7.0156
-15.591,0.035232,-1.5066,7.0191
-3.6626,0.055627,-1.0962,4.0955
1.1951,0.051609,0.19197,-9.6927
0.51935,0.063797,2.397,0.2595
0.1991,0.0639,5.1699,-6.0759
0.16822,0.063901,3.4386,-2.9815
0.068137,0.048852,1.9692,-1.6079
-0.61803,0.04868,-1.5183,-2.9981
-2.4039,0.048305,1.4164,-1.9245
-2.5107,0.04753,-3.0232,1.8178
7.9601,0.042687,0.6039,-2.2349
-2.8811,0.026303,-1.4204,1.9796
6.0156,0.037084,-0.95444,-5.5856
-7.3014,0.045719,-1.594,9.5157
-0.76843,0.062396,0.91917,13.578
1.0714,0.076847,3.7992,-0.32024
0.53317,0.076565,1.5971,3.3943
0.17167,0.076561,-0.03418,-1.9612
-0.24793,0.060562,1.1214,-3.0126
-0.48009,0.06039,2.1339,0.29713
-2.5706,0.060086,-0.9064,-3.4043
0.31055,0.060608,0.97901,-1.2619
-6.033,0.062259,-0.9689,-1.8647
21.633,0.054013,-0.66821,-11.225
-18.888,0.069626,-0.85224,-4.6154
-3.9095,0.082297,-1.3918,-1.164
-1.7552,0.080196,-0.72862,7.6728
0.087735,0.021837,1.8264,-0.39997
0.39508,0.020754,1.5743,-1.6104
0.17015,0.02075,-0.13198,1.9091
-1.0186,0.073413,-0.67642,-2.8673
-0.84903,0.073048,-3.9639,-1.6576
-2.6624,0.072668,-2.4542,0.791
3.5395,0.071894,-0.21878,-2.7166
7.1574,0.064187,0.6833,3.7556
0.41753,0.04786,1.734,5.9202
-0.86588,0.031135,0.89997,-4.5951
15.112,0.021818,2.2854,-16.794
-2.4848,0.018507,-0.67642,8.9181
1.3552,0.031563,1.6286,-3.7047
0.43866,0.03071,-3.0985,-1.1651
1.2303,0.030706,2.4952,-1.4707
-0.21471,0.01741,1.6258,1.0529
-0.45878,0.017238,0.21328,-0.21235
-1.789,0.016863,3.048,-1.8887
3.5342,0.01975,0.10842,-1.6214
-2.1715,0.041931,1.1355,3.0508
-5.3216,0.046695,-1.1388,-2.2596
3.4624,0.063532,-1.3728,7.9752
5.7883,0.05494,1.0126,-8.6985
3.1428,0.039005,0.45078,8.3383
1.5094,-0.015368,4.2558,-3.4094
0.81528,-0.015958,-0.12132,-3.0699
-0.024172,-0.015962,2.7224,-0.57541
-0.059907,0.027366,-2.172,-2.8768
-0.099728,0.027194,3.7905,1.7829
4.2624,0.026819,-2.7998,-0.54347
6.5166,0.026045,-2.5644,1.5489
1.2653,0.018085,1.4877,-4.7539
-25.053,0.010418,0.2384,-2.7893
-11.352,0.003838,-1.0206,0.69542
-6.2083,-0.001661,-1.4102,-1.6032
7.0365,-0.009243,1.953,-8.8664
0.82274,-0.10173,1.208,-3.3142
0.52422,-0.10286,6.7809,-1.6746
0.07643,-0.10286,3.2746,-2.5551
0.51079,-0.019302,-1.8198,-0.10654
-2.0878,-0.019474,0.59268,-2.6968
-2.2514,-0.019849,-3.9476,-0.5732
0.43062,-0.020623,3.3878,-1.7308
-1.2532,-0.028304,-1.4851,0.66638
-1.255,-0.037455,-0.1594,-2.619
20.316,-0.056513,1.1566,3.2657
11.721,-0.081482,2.017,-10.833
5.0713,-0.094375,1.9052,1.9539
0.46889,-0.09829,-0.13984,1.6311
0.82391,-0.097562,0.83308,-2.7793
0.56871,-0.097565,3.0018,-0.90988
-0.03252,-0.10601,-2.4676,0.66373
-0.34357,-0.10638,-0.80511,-1.0016
-0.8732,-0.10676,-1.4454,-2.3279
-2.4619,-0.10753,2.54,12.639
2.2485,-0.11526,0.51711,-0.96336
-6.9751,-0.10499,0.042802,9.4262
-7.436,-0.080345,-0.46623,20.786
1.2602,-0.08867,-1.2058,-0.73766
4.7925,-0.10612,0.40739,-8.5009
1.3981,0.037236,2.0124,-2.6236
0.71333,0.038493,-1.8897,-3.9091
1.2301,0.03849,0.40403,0.66038
0.24966,-0.10091,-1.3404,0.28399
3.9846,-0.099481,-0.85291,1.7687
-0.67966,-0.093887,-2.7682,4.4173
2.9339,-0.088524,-0.18277,-0.79031
-4.2388,-0.030781,1.3193,-0.51809
3.2836,-0.021684,-0.88,-1.1035
9.5714,-0.00553,0.83598,-22.919
1.66,0.016217,0.32139,20.433
0.20265,0.038865,0.55959,-5.8306
0.62227,-0.014482,0.36457,-1.1784
0.91894,-0.015593,2.3875,10.161
0.3495,-0.015592,-4.5438,-2.0944
-0.25562,0.03515,-3.4632,-4.8957
-1.1399,0.034978,0.84929,-0.036021
-0.5906,0.034603,-0.51599,-0.08741
-0.30037,0.034773,2.3694,0.90495
3.9498,0.036817,1.5465,0.17717
5.1487,0.025729,-0.20279,-10.233
-6.3522,0.013145,-1.8118,6.4015
8.6394,0.023805,0.24859,-15.447
6.9616,-0.004405,-0.88821,-10.285
1.9287,0.005064,3.1168,1.9169
0.72924,0.00394,-1.8853,-3.8685
1.9744,0.003936,-0.64156,6.0509
1.0634,-0.018932,0.013991,-3.4505
-0.38027,-0.019104,1.5515,6.8342
-2.545,-0.019478,1.6862,-2.2421
-0.1424,-0.020253,-2.1534,-2.1498
5.2085,-0.013404,0.34871,-0.15256
-8.1522,-0.007887,-1.4256,17.712
-6.3623,-0.002719,-0.63462,5.3467
11.344,-0.006503,0.025797,4.9231
-1.3717,-0.002115,1.464,-1.1651
