MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9391,-0.006174,-0.54289,-2.2925
-0.59355,0.008763,0.3835,3.2832
-10.114,-0.013052,1.3029,-20.77
4.7076,-0.018789,0.7953,-16.394
-2.1308,-0.012832,0.34183,-6.5293
-0.66227,-0.008526,1.2779,33.854
0.05168,0.049978,-0.19012,29.831
0.034526,0.00182,-1.1193,-19.763
2.3973,-0.014078,-0.329,-11.868
1.2556,-0.018739,0.43558,-2.1459
0.60663,-0.004434,-0.85809,-3.1024
1.8205,-0.003724,0.7058,-3.5427
0.011535,-0.00746,-0.0567,-2.3788
-6.5665,0.018418,-1.0053,92.372
-0.26422,0.020913,-1.1359,-22.532
0.40255,0.005933,0.80649,-4.7052
-0.27543,-0.004958,0.20302,-13.816
1.9453,-0.014105,0.064133,-16.132
-0.56,-0.019049,-0.60392,-17.43
-1.4913,-0.020077,-0.53309,-9.5489
-5.4972,0.027997,-0.96781,26.221
0.17512,0.0026,0.69677,-1.2323
-0.043809,-0.008031,0.2031,-3.6387
2.9894,-0.004874,-1.658,-2.829
-3.5605,-0.004149,-0.57051,4.6349
0.91352,-0.012259,-0.51912,-19.414
0.010489,-0.014324,0.85033,26.182
2.7071,0.020138,-1.3323,-10.466
-0.36647,-0.003543,1.2142,-8.4019
0.24783,-0.015399,1.1253,-19.169
-5.4641,-0.013191,0.85727,-4.6415
0.01895,0.018346,1.0031,34.465
-0.17147,-0.005345,0.66838,-9.8408
-0.05266,-0.007639,-0.84203,0.08144
1.8427,0.014772,-0.6607,-2.2
0.024492,0.003447,-1.0218,-1.6403
2.0886,-0.001473,-0.33431,-2.3514
-1.6762,-0.001414,-0.032925,-11.051
5.0311,-0.019424,-1.0385,-33.029
5.1003,-0.020428,-1.4711,-15.253
-2.4929,-0.005164,-0.72459,43.712
5.0586,0.053831,-1.4635,31.87
2.2018,0.07314,0.61846,40.522
5.3993,0.01095,0.9893,-28.497
-1.1344,0.014361,-0.79543,13.048
-1.6088,0.027743,-1.4058,1.7451
1.654,-0.009888,-1.0495,-4.0613
-1.6068,0.003793,-0.58562,4.1734
0.86425,-0.002073,0.051879,2.1623
0.034966,-0.008958,-0.12173,-9.962
-0.40337,-0.010243,-1.0773,18.56
-3.5041,-0.024392,-1.4349,-20.839
-6.4851,-0.015499,-0.1884,-4.5245
1.4301,-0.020128,-0.15229,-6.4662
0.73278,-0.038684,-0.69534,-1.3641
-2.4517,-0.060831,-0.47451,-26.408
-1.5554,-0.022307,-0.38423,8.8366
-2.4921,-0.012024,-1.0196,2.4588
-1.5287,-0.010899,0.73668,-3.2726
-1.5427,-0.005027,-0.099428,-3.2629
-0.91355,-0.002582,0.23807,-0.69901
0.09254,-0.009776,0.18946,-19.473
-18.279,0.016225,-1.1161,31.548
3.7018,0.059098,0.70127,-13.075
-0.93449,0.008425,0.94779,-15.311
0.42166,-0.012278,1.2089,-16.502
-0.87073,0.004942,0.29085,-14.375
2.5499,-0.005483,0.33668,-10.169
-2.7591,-0.027674,1.377,-1.5497
0.81255,-0.025416,0.89154,-3.1775
1.0641,-0.009507,0.17288,-4.0339
-3.4116,0.000905,-0.36324,0.10079
-4.0944,0.03908,-0.27574,4.6147
1.0177,-0.006923,-0.49935,-19.41
-5.3533,0.014887,-0.4549,76.137
2.2744,0.020034,-0.18754,-15.637
-2.6216,0.047544,-0.36601,1.3279
-0.64403,0.016439,-1.0799,-17.039
0.31004,0.026945,-1.098,4.9883
1.5532,0.015136,-0.077124,15.02
3.1108,-0.01422,0.36315,-10.811
-0.80553,-0.010571,0.30274,-0.38879
-0.069084,0.016955,0.48407,6.8048
2.9447,0.005678,0.64796,-3.3355
0.92391,-0.001654,-0.13954,2.7034
2.0574,0.017399,-0.16315,-21.396
-2.5803,-0.000831,1.1813,-30.049
-2.9663,-0.018127,-0.25135,-20.523
2.3095,0.00194,0.52018,26.317
1.2155,0.003577,0.15629,-16.4
-0.5277,0.033903,1.3632,45.202
-7.9495,0.070847,1.5341,88.383
-4.9182,0.080603,-0.55065,-5.2723
1.7497,0.026545,0.13893,-0.8251
0.46829,0.005506,0.74526,-2.9815
1.0795,0.002061,-0.34085,-3.5468
-1.9341,0.000533,0.57165,-1.2579
-2.2097,-0.00131,0.82304,8.4678
3.2239,0.00147,-1.0825,35.864
4.4471,-0.004355,-1.1652,-20.384
-1.8224,0.02253,-0.76863,28.33
-7.1986,0.034135,-0.83252,20.639
1.1275,0.030641,-0.42557,-10.134
1.4644,0.009401,-1.4547,12.747
-3.713,0.037351,-0.91446,18.441
1.0167,0.027689,-0.62488,13.439
-5.8521,0.015654,-0.31855,8.4321
4.3333,0.014525,-0.17966,-1.9081
-1.3245,0.007209,0.23284,0.78076
1.9575,-0.012676,-0.015768,-17.119
-1.2519,-0.026814,0.25368,-26.022
-3.546,-0.024941,0.071038,-19.221
-9.0082,-0.011834,0.092566,-5.906
-0.13229,-0.007538,2.1037,14.277
-0.14237,0.018112,-0.21438,-1.3956
-2.0582,0.07751,-1.0435,98.061
7.9494,0.071658,0.62173,31.055
0.88261,0.02049,-0.56368,-2.2977
-0.91401,0.000797,-0.18235,-2.9792
0.59687,0.002242,0.18154,1.7056
1.0111,-0.006195,0.094036,-0.78055
5.0379,0.000384,-1.0546,-12.705
0.51228,0.075213,-0.98513,86.092
-2.0801,0.069102,-0.31777,15.843
2.496,0.069279,-0.52124,1.8826
-4.0983,0.055609,0.76487,65.816
5.0319,0.046474,-0.67819,-37.882
-0.02613,0.006185,-0.23235,-11.051
1.6488,-0.015335,0.60793,-10.656
0.78043,-0.00504,-0.30249,-1.534
-4.3645,-0.000125,-0.19616,-3.9655
-4.1679,0.001892,-0.73227,-3.3307
-11.405,-0.001794,0.13023,4.7081
-2.2547,0.004118,0.13162,-9.0662
-1.747,-0.007026,0.87606,-27.17
-5.4559,0.13205,-0.30658,67.007
9.7611,0.075678,-1.035,19.096
3.3641,0.021853,-2.6739,-25.745
-2.2211,-0.027982,-0.76699,-34.968
0.13208,0.008596,0.17884,2.113
1.2834,0.000522,-0.85588,-0.51755
-3.5464,0.001596,0.2587,-2.0203
-0.21225,-0.011121,-1.235,5.4482
2.7042,-0.00934,-0.69608,-3.5671
4.7065,-0.012128,-1.1336,-2.2282
-0.49098,0.020026,-1.1322,11.548
1.5645,0.012351,-1.0877,-7.0559
3.6623,-0.028627,-1.3454,-20.155
-1.678,-0.026604,-0.27386,0.41003
0.98862,-0.025859,-0.51274,-14.982
2.1895,-0.059638,-0.6558,-32.005
2.3512,-0.080711,0.56503,-23.448
0.2874,-0.060569,0.30531,-3.0289
0.19279,-0.033486,-0.75511,-2.4066
1.7325,-0.021528,-0.59877,-3.8381
2.9884,-0.018023,-0.53488,-1.9034
3.1575,-0.017519,-0.42238,-0.86447
0.52945,-0.021554,-1.471,-20.864
2.449,-0.035572,-0.82655,-32.467
-0.99622,-0.036292,-0.38419,-8.2909
3.7802,-0.036602,-0.062663,-13.676
-1.0679,-0.021416,1.3734,17.432
3.3485,-0.001219,0.45539,-10.666
-3.8503,-0.037575,0.85123,-19.585
0.36037,-0.018693,-0.1335,-0.89017
0.52546,-0.014485,-0.26891,-0.49294
0.65861,-0.020981,-0.21258,-3.7244
0.88923,-0.014942,0.076308,10.885
3.0307,-0.015676,0.28881,-2.2008
-0.80157,-0.023678,0.6402,-17.425
3.1598,-0.030461,-0.015359,-31.079
2.3676,-0.030898,-0.373,-13.302
1.3217,-0.024728,-0.47647,-14.238
-2.1232,-0.029151,1.2846,-16.979
-0.76933,-0.04266,0.46659,-2.5022
5.6764,-0.021289,0.21242,-26.846
-1.1711,-0.023743,0.002697,2.1735
-0.24462,-0.024061,0.01728,-1.7043
2.1512,-0.002803,0.42361,-3.9107
-0.82841,-0.006403,-0.4875,0.64902
1.9972,-0.010065,-0.024999,-1.8121
1.035,0.033385,-0.17361,30.189
5.9717,0.030152,-0.12917,36.91
4.0507,0.005246,-0.7868,-20.338
-0.3705,-0.00621,0.58472,-11.674
0.59745,0.003838,-1.4042,-3.8156
4.1776,-0.038091,1.4528,-38.238
-7.6203,0.022976,0.54861,38.943
5.5436,0.042282,-1.1861,-7.8878
0.30481,0.008508,-0.92153,-1.8656
3.0832,-0.009733,-1.4902,0.85299
4.4096,-0.007422,-0.77631,-3.5623
0.65015,-0.01511,-1.6138,-1.7234
-1.0171,-0.021631,1.1126,-21.273
3.823,-0.030865,-0.51797,-33.701
-7.3769,-0.036549,1.4744,-15.9
0.65072,-0.030354,0.17092,-3.2352
-0.47398,0.071473,2.307,85.048
-1.4426,0.080797,-0.36103,51.025
3.1792,0.037598,-0.11519,8.6065
-1.0392,-0.001,-0.82492,-1.2741
1.1661,-0.004099,-1.0353,0.14813
0.91812,-0.023523,0.546,3.6667
0.55005,-0.017094,-0.19011,-2.7736
0.5474,-0.017327,0.39739,-1.7597
-0.54125,0.019452,-1.6762,32.666
-2.7979,0.03712,-1.2818,-23.262
-6.1286,0.019658,0.71058,33.689
7.4462,0.022145,-1.9429,-5.2965
-3.6628,-0.022441,-0.20678,-14.688
-0.95785,-0.010509,-0.82484,-33.461
2.6332,-0.068469,-1.329,-28.355
3.9938,-0.068972,1.2113,-10.585
0.55485,-0.030256,0.62586,0.23683
-0.082001,-0.011501,-0.16781,-3.3446
-6.5405,-0.011039,1.2461,-2.6099
-1.2502,-0.013482,-0.86642,0.62899
3.3703,-0.02304,-1.84,-19.87
0.5776,-0.03803,-1.1956,-31.249
7.0433,-0.042805,-0.15323,-17.522
-1.2313,-0.004933,-1.3817,10.992
0.27404,0.020035,-0.19559,-25.174
-3.5973,-0.025623,-0.13864,11.903
-3.2154,0.031747,1.0072,34.034
4.2996,0.023815,-0.15253,-11.572
1.5692,-0.013469,0.18705,-2.4745
-1.4867,-0.007284,0.59338,2.4441
-2.8796,0.00682,-1.8677,8.1288
3.8508,0.00386,-0.78023,-0.18232
3.2005,-0.009524,-0.078838,-8.1566
-4.8713,0.02269,-0.78439,47.165
-6.3237,0.016562,-0.14203,107.34
-0.98766,0.10252,-0.94551,35.806
5.1532,0.054935,-0.40939,-25.386
1.6745,0.017344,-0.70245,0.066293
-0.40964,0.014768,-0.35662,-11.502
-0.22564,9e-05,-0.46634,-10.033
0.70877,-0.008245,0.12324,-1.5858
-0.47485,-0.017885,-0.27042,-0.41724
-3.1122,-0.010184,0.56847,1.3925
-0.30967,-0.01465,0.68097,-2.0686
-4.3058,0.00116,0.18235,-8.6429
-4.6028,0.02343,-0.2232,16.529
2.3127,-0.025232,-0.78084,-18.37
-0.74956,-0.03005,0.015688,-14.18
-0.53493,-0.035777,-0.8732,-23.022
1.3709,-0.030961,-0.34126,-14.495
-0.59406,0.007066,0.004577,-13.814
-0.079511,-0.025001,0.36985,-6.4443
1.3631,-0.01828,-0.89056,-1.4471
-0.96024,-0.021244,1.5408,-3.7285
-10.05,-0.0122,1.2547,-0.043822
-9.3369,0.084184,0.59216,3.7451
3.2383,-0.017929,-0.55645,-10.679
4.6661,-0.037012,-1.862,-33.833
1.0655,-0.04348,-0.11965,-18.981
4.1732,-0.038955,-0.64812,-13.567
0.73992,-0.043124,-0.36201,-13.533
-7.4527,-0.038974,0.69494,-5.4063
-1.8088,-0.062783,-0.68423,-20.4
-11.229,-0.048706,0.78105,12.069
0.70096,-0.022832,0.27063,-0.33341
-3.6822,0.003204,0.80196,0.58515
1.2509,0.004609,0.74085,4.5199
4.074,-0.006814,1.2534,-2.0162
0.12753,0.095824,1.4297,83.484
0.22317,0.113,0.57418,120.61
3.9308,0.08068,0.79155,11.182
2.9203,0.033242,1.2131,22.572
0.79083,0.044045,-0.27582,-3.3447
1.5532,0.062729,0.45613,10.057
-0.72133,0.065224,0.95196,12.314
-0.70061,0.034379,1.3422,1.6831
-1.036,0.011988,-0.21818,-1.6447
