MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5384,0.014867,0.56387,-1.8147
-15.059,0.044587,-0.77779,-34.886
8.6459,0.020026,0.75415,-3.0106
1.8597,0.015927,0.35832,-33.816
-1.1629,0.023925,0.31526,-43.43
-3.2681,0.006276,0.36596,-29.72
-16.846,0.008155,-0.44515,47.637
-1.641,0.014107,-1.0542,-12.441
2.7352,0.042222,0.1236,-62.981
8.1552,0.042338,0.3729,-83.368
5.2204,0.028879,-0.38474,-87.977
2.4826,0.01529,0.039568,-56.399
-0.037577,0.020216,0.82564,-21.737
-3.4229,0.013053,0.41452,-4.1546
-0.23037,0.012677,0.7805,-10.308
-0.71555,0.016811,0.54855,-3.1317
-2.2732,0.018253,-0.13617,4.8475
-4.3616,0.028259,-0.582,75.292
3.6771,0.032079,0.42494,17.928
-2.9777,0.027302,0.15689,-2.6775
5.2986,0.017116,0.50827,-66.898
-1.8873,0.012635,0.03258,44.766
1.6824,0.012552,0.34994,29.081
-2.2903,0.016408,0.24925,65.059
-5.5865,-0.00569,-0.31469,25.147
-17.213,0.007867,-0.8508,27.729
0.73726,0.023257,0.065175,17.15
-5.9348,0.019529,0.93323,29.276
1.5187,0.023058,-0.50149,21.331
-2.0307,0.019899,0.57767,36.725
-5.1855,0.020231,0.15962,43.911
-0.28746,0.012254,0.041563,166.33
7.6513,0.010732,0.36795,30.26
4.0284,0.000587,0.39226,-36.651
4.3607,-0.001733,0.009619,76.439
1.1438,-0.006504,0.65892,-27.483
1.5108,-0.008591,-0.28001,17.655
-8.2319,-0.004424,0.058881,-29.888
3.1112,-0.001912,-0.12515,-13.017
-5.2503,0.019452,-0.73209,15.534
-0.41626,0.021614,0.33319,26.539
-1.977,0.015173,1.2624,-31.867
2.637,-0.000456,1.1943,6.9942
2.3855,-0.013016,1.4512,-57.036
-5.7583,-0.013071,1.0776,-30.057
1.4909,-0.016465,0.80194,-41.368
-10.438,-0.019702,-0.1557,-3.378
9.8771,-0.011434,-0.2064,42.8
1.3651,-0.025916,0.52967,-54.987
-2.0659,-0.024254,-0.28144,-30.88
-10.176,-0.011329,0.58453,-8.5588
2.2418,0.006586,-0.74741,-4.8324
3.5542,0.008924,-0.55714,-5.2533
2.26,0.005354,0.74703,-37.284
-2.6401,-0.004796,0.42898,-56.348
3.8633,-0.023568,1.1109,-55.003
