max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
110.65,0.28137,0.56708,1.3007
179.87,0.19607,1.8108,1.2894
137.79,0.25609,0.54417,5.0202
161.39,0.23491,0.1275,2.7083
173.45,0.21629,1.7719,3.5942
164.84,0.37492,0.31569,2.7441
122.64,0.31671,-0.42528,0.31238
94.732,0.28599,-0.023194,20.199
182.57,0.3355,-1.4704,40.407
147.18,0.39596,-1.0489,96.79
156.43,0.39618,-0.62736,102.79
179.23,0.39612,0.21639,120.83
158.53,0.39198,-0.84163,2.5131
120.1,0.3186,-1.7326,5.0168
95.913,0.28307,-0.90552,3.5542
111.74,0.28145,0.40975,8.6919
142.62,0.27717,0.76184,7.6124
167.62,0.24782,0.070171,1.559
184.45,0.22032,-0.010385,2.5809
183.65,0.1992,-0.5465,5.3239
182.05,0.2912,0.62225,55.009
156.97,0.39237,-0.58122,102.5
179.54,0.39594,0.41531,90.993
177.15,0.39529,-0.065941,35.451
160.01,0.36436,0.051035,4.3146
122.48,0.31239,-0.53994,14.007
95.012,0.29406,0.18715,1.3744
106.31,0.32287,1.3524,35.283
143.62,0.32519,-1.1705,19.34
176.01,0.32067,-2.2872,16.074
185.44,0.28592,-1.1677,6.7328
185.56,0.24265,-1.6538,13.212
185.94,0.25052,-0.88508,26.835
178.84,0.3821,2.5615,80.939
166.6,0.39605,0.15798,110.45
180.61,0.39617,-0.52327,50.113
145.84,0.38213,-0.98129,10.918
125.24,0.33164,-2.1473,0.0
95.874,0.282,-0.32018,7.8932
110.91,0.2739,-1.0549,14.976
141.92,0.27189,-1.0528,0.29613
165.51,0.24336,-0.46949,0.019391
192.01,0.21892,-2.575,8.6766
184.54,0.20455,-1.9612,1.8499
181.07,0.2573,1.0326,26.807
173.42,0.37252,0.30412,52.155
162.54,0.37756,0.72565,24.854
140.37,0.3852,0.1444,36.472
161.19,0.3451,-0.13862,21.381
117.61,0.29041,-1.5546,8.3262
96.077,0.25548,0.37249,0.7749
115.86,0.27188,0.28776,5.9977
147.87,0.27822,-1.7852,15.601
171.26,0.26688,0.92318,0.002506
176.84,0.22165,0.51763,2.5411
188.3,0.19847,1.5315,0.26545
174.57,0.21446,-0.64974,17.41
167.89,0.30283,-0.30321,21.646
164.07,0.37888,-0.13168,55.42
168.21,0.38913,-0.96293,85.759
149.0,0.38921,-1.546,27.25
125.06,0.34844,-0.61193,0.0
94.966,0.29124,1.0152,0.25929
115.39,0.25245,0.70543,8.0825
141.86,0.2442,0.032518,0.084759
165.98,0.21837,2.4909,0.013121
177.37,0.19795,0.8603,4.084
183.81,0.18397,1.2742,0.040467
171.94,0.19321,1.2179,12.22
151.0,0.29397,-0.43554,15.006
161.09,0.36888,0.16099,52.056
168.98,0.3845,-0.12026,55.448
151.4,0.33957,-1.3283,9.4572
125.16,0.27963,-0.31926,4.7953
95.296,0.27039,-0.66717,31.665
110.62,0.26419,0.54811,6.0669
143.1,0.2783,-0.27481,23.008
167.06,0.26646,0.083522,0.30749
177.46,0.22283,0.052966,5.8552
192.42,0.20409,-2.0831,6.0133
181.51,0.22028,-0.23939,15.26
160.58,0.37106,-1.1429,58.116
182.57,0.37412,-0.72134,42.579
186.51,0.37026,-0.30259,21.907
163.93,0.37839,-0.16061,45.978
126.31,0.35437,-0.47659,0.34859
93.252,0.28504,-0.9995,6.8446
119.0,0.27429,-0.10922,18.695
139.67,0.2602,1.1679,3.8218
167.04,0.24043,0.50119,8.5062
181.01,0.21043,0.64564,0.82596
187.93,0.19793,-0.59047,14.911
179.01,0.17977,2.5783,0.15521
176.72,0.22857,1.4498,18.297
180.5,0.31276,0.74633,70.591
169.37,0.37895,0.19008,63.62
155.25,0.2956,-0.64294,9.1435
122.48,0.26753,-0.48392,0.0
96.016,0.2513,0.54317,11.421
113.8,0.2624,0.88345,7.9376
142.21,0.26,0.68553,5.2409
165.76,0.2542,0.46886,3.9784
171.6,0.23794,0.83831,4.3108
184.61,0.20877,1.5772,2.6888
181.68,0.25553,-0.67905,58.721
143.73,0.37512,-0.73253,37.445
154.63,0.383,-0.186,27.25
167.71,0.36071,0.98275,5.5434
160.01,0.3398,-0.32527,3.1199
124.53,0.26689,-0.54125,2.3963
96.665,0.25619,-0.63916,21.441
115.27,0.26258,-0.67388,3.6515
142.97,0.26898,-0.4468,2.201
170.14,0.2707,-0.56347,3.2423
174.76,0.24116,-0.66902,0.68922
189.28,0.19861,0.71987,0.050701
176.23,0.23917,-0.98638,23.514
152.05,0.36209,-0.23986,89.493
155.67,0.36717,0.33167,50.158
164.94,0.35982,-0.22458,22.604
145.05,0.3814,-0.6326,6.5325
125.75,0.31015,-0.098575,0.00038
93.45,0.277,-0.44649,0.042323
115.32,0.25455,1.4438,0.0
128.51,0.27151,0.27087,12.118
163.05,0.27513,-1.1958,1.2865
174.98,0.23806,-0.001353,11.182
174.48,0.20904,-0.51246,3.4373
173.31,0.31438,-0.19371,37.239
130.0,0.38985,-1.6472,94.364
151.38,0.39554,-0.20066,59.287
149.58,0.39378,-0.58191,37.086
162.69,0.34817,-1.1399,0.26926
121.85,0.27908,-0.7309,4.3979
94.885,0.28046,-0.65382,13.025
115.88,0.25245,-0.28854,1.5045
136.43,0.23328,0.81354,0.42991
169.13,0.21433,0.47187,0.18263
180.74,0.19652,-0.90868,0.0
184.11,0.18474,0.65521,0.075652
184.87,0.25427,-1.001,37.14
164.49,0.32073,1.7205,37.241
135.81,0.38841,-0.85799,80.8
172.93,0.39486,-0.26424,56.537
164.4,0.37547,-0.44726,44.748
118.94,0.33653,0.36177,0.64685
98.91,0.28778,-0.61115,0.0
112.29,0.27798,-0.52087,4.0549
145.95,0.25946,-1.7188,3.0047
170.59,0.23475,1.6145,0.21299
176.04,0.20669,-0.091012,0.1506
184.08,0.19109,-0.95212,2.7261
179.45,0.18618,0.49163,2.4552
165.18,0.33742,1.0632,59.305
157.75,0.38322,-0.46532,55.611
171.61,0.3929,-1.0216,46.073
158.68,0.37282,0.045408,2.848
124.2,0.2973,0.004435,0.1512
95.44,0.25848,-0.14348,0.0
116.28,0.25561,0.2218,2.4732
137.64,0.23696,0.87388,5.1801
170.49,0.24557,-1.6178,20.057
181.11,0.21459,-1.3983,0.63045
182.88,0.20591,-0.059453,12.176
175.53,0.25542,1.6843,22.62
165.65,0.27789,0.40582,14.548
166.67,0.31137,-0.047648,21.098
149.02,0.37841,-0.5039,34.265
163.15,0.36133,-0.23692,7.904
119.29,0.28975,0.17211,0.021702
97.224,0.25552,0.37419,0.0
115.49,0.27053,1.5395,8.2323
145.2,0.27561,-0.65845,9.4659
167.63,0.24043,2.6999,0.0
171.17,0.20617,-0.70567,5.6168
183.9,0.1922,0.20822,0.34837
176.16,0.25735,-0.42303,40.821
167.42,0.37916,-1.4015,61.673
155.38,0.39342,0.12002,38.199
174.85,0.3916,0.73877,34.793
154.46,0.35823,1.1057,2.46
123.03,0.29719,-0.18522,17.514
96.177,0.27234,1.0919,13.678
115.27,0.26961,-0.89286,10.188
137.29,0.26015,-0.01578,7.9978
164.34,0.24131,-1.4824,2.5909
178.39,0.21281,-0.188,0.38731
179.54,0.19186,1.3509,0.63129
181.02,0.21728,1.7946,16.248
171.52,0.3016,1.0912,35.805
143.89,0.37754,0.21269,60.621
161.13,0.38186,-0.39356,28.335
156.46,0.39361,-0.40158,40.091
123.77,0.33304,-0.79255,0.0
95.519,0.28338,-0.94047,0.0
117.0,0.30005,0.92481,11.714
149.34,0.29084,0.37689,18.159
170.31,0.26248,1.6602,0.38165
188.83,0.2192,-0.17033,2.0706
185.47,0.20099,1.0686,1.1815
174.65,0.31616,-0.43769,67.35
164.59,0.37487,0.10884,56.373
148.65,0.39054,-0.96964,39.079
152.97,0.39305,0.94911,39.836
144.82,0.35684,-0.53391,14.682
124.23,0.3238,-0.024884,11.768
95.959,0.35501,0.3272,28.432
117.44,0.25659,-0.35752,9.8244
144.35,0.24326,-1.3554,0.23611
165.41,0.21764,0.25289,0.46042
183.87,0.20466,-1.3277,4.4804
182.18,0.19242,-0.91377,7.0134
179.16,0.24516,1.405,38.144
150.17,0.37583,0.20151,26.536
130.87,0.38363,0.17303,30.433
166.34,0.39266,-0.18322,113.28
143.72,0.35939,1.1838,3.7324
119.87,0.29215,2.5678,1.2927
94.634,0.28059,0.41987,0.0
110.84,0.33974,-1.2399,3.028
146.51,0.30286,1.0872,2.0413
172.19,0.26389,-1.5044,4.3833
184.87,0.22514,0.14001,4.3716
188.35,0.19853,0.9789,2.3077
180.68,0.2282,1.2226,16.192
185.8,0.37646,0.094176,48.81
155.75,0.3946,0.4657,81.011
148.3,0.39419,0.55945,25.843
152.76,0.38468,1.0014,7.6073
125.49,0.31837,2.5355,0.022452
97.253,0.30153,0.53754,7.4416
113.61,0.29211,-0.87218,2.5525
145.57,0.29803,0.8549,14.911
169.21,0.25615,0.38823,0.0
178.78,0.21023,0.90768,0.0
190.82,0.18595,0.096568,3.394
174.45,0.24198,-0.13468,33.444
144.02,0.38443,-0.038154,78.508
158.4,0.38873,-0.066626,67.736
154.66,0.39054,-0.19788,18.712
162.42,0.31573,1.5441,0.17533
126.11,0.24628,0.75313,0.000244
94.752,0.24615,-0.01979,2.7565
116.8,0.28575,1.3455,3.898
146.26,0.26593,-0.002428,0.07247
168.81,0.2324,-0.1691,0.1687
186.23,0.20211,1.2253,2.5527
189.13,0.19771,-0.51076,13.692
183.86,0.25614,-1.542,28.935
152.98,0.34968,0.10452,24.371
171.54,0.36873,0.70104,42.175
167.43,0.37334,-1.0802,29.672
152.09,0.34476,1.1368,44.45
126.45,0.28653,1.1708,8.919
95.526,0.28854,-0.10212,0.0
113.35,0.2596,-0.33684,0.55822
141.38,0.25169,0.24024,0.73298
168.43,0.22036,-0.30142,2.0615
183.59,0.19928,-1.207,8.0637
194.32,0.18814,-0.79309,8.3965
166.49,0.32038,-1.6743,41.189
144.14,0.38868,-0.70281,68.511
163.8,0.38922,0.66871,51.43
176.54,0.39348,0.78746,24.906
162.29,0.34214,0.25444,29.102
124.2,0.30365,0.18847,0.48117
95.085,0.28214,0.79055,7.3317
116.6,0.29385,0.28083,7.8473
146.27,0.32142,0.90791,15.246
166.17,0.29005,1.4412,0.40426
183.29,0.23204,0.93569,0.022839
192.47,0.2196,1.1996,35.989
179.47,0.23984,0.46833,15.115
186.81,0.27091,2.6649,22.372
154.86,0.37909,0.21138,46.389
174.28,0.39054,-0.21987,41.892
161.11,0.38761,0.32211,6.6645
123.52,0.32456,0.75614,0.0
95.275,0.2853,1.4582,7.1217
113.57,0.28929,0.3235,8.5915
150.38,0.30496,0.075582,8.5004
173.24,0.29314,-1.5911,0.67549
