max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.92,0.27147,0.81448,9.8377
148.17,0.30004,0.80615,16.162
133.68,0.27355,1.0436,8.641
151.3,0.27329,0.89781,11.532
164.79,0.29396,0.33462,16.24
161.68,0.37647,2.5353,12.54
158.76,0.32857,3.0985,7.9381
138.06,0.28723,0.48809,0.4358
116.62,0.31287,0.053369,10.461
87.796,0.36312,-0.021631,15.318
118.8,0.3974,-0.10635,26.284
139.74,0.39455,1.2666,9.5871
165.44,0.42053,-0.025702,6.1658
153.49,0.35407,0.037493,5.0055
137.67,0.3146,0.27708,3.5997
134.2,0.2636,0.90347,0.3124
145.5,0.26396,0.30763,18.411
143.65,0.39345,-0.4882,29.509
161.13,0.40569,-0.5514,19.021
165.95,0.39301,0.39513,7.1043
126.05,0.35118,1.0674,9.979
96.923,0.40893,-0.057646,18.983
112.5,0.41885,0.25763,23.718
137.21,0.42755,-0.24445,24.331
159.39,0.43067,-0.28672,11.397
154.9,0.38809,0.47648,12.003
131.13,0.37473,0.96606,6.9225
135.84,0.33356,0.69245,24.741
139.12,0.3681,0.44662,24.25
156.67,0.37078,0.10078,28.242
153.47,0.36497,-0.56241,14.036
155.55,0.405,-0.040883,15.555
124.13,0.42082,0.33134,27.269
86.232,0.42588,0.056339,17.715
115.9,0.4281,-0.17838,23.814
128.66,0.43272,0.19453,21.79
162.7,0.43772,0.077269,15.388
161.96,0.4091,0.31546,1.7447
134.25,0.34385,-0.044953,1.296
133.46,0.33826,-0.24356,1.8107
139.78,0.31742,0.060602,5.5924
135.55,0.3199,1.1898,13.036
144.68,0.37916,0.32657,20.28
133.22,0.42216,0.073102,31.002
117.32,0.42214,0.57032,13.598
113.75,0.42601,0.94532,21.277
109.21,0.44146,0.3606,40.8
111.09,0.44176,0.13352,25.344
165.88,0.42306,-0.10875,10.741
145.65,0.34755,0.029448,6.1849
134.2,0.32089,-0.65597,3.5867
135.04,0.30871,-0.60458,0.27937
144.0,0.28516,-0.47541,1.3534
152.69,0.27338,1.0038,6.3585
163.98,0.26593,1.4656,2.642
153.96,0.35868,0.21209,35.334
106.43,0.40875,-0.69069,11.959
85.897,0.43157,-0.34069,28.551
108.18,0.43562,0.14959,19.973
127.57,0.43649,-0.1025,10.443
167.06,0.43155,0.15524,16.837
147.91,0.38143,-0.35657,2.316
132.02,0.33357,-0.21698,3.2948
129.53,0.29689,-0.21559,8.7352
141.38,0.28969,-0.81143,0.43773
152.13,0.28224,-0.057261,6.1102
147.43,0.34825,-1.0705,29.468
126.39,0.40064,-1.0489,29.97
114.1,0.40595,-0.70171,10.06
88.591,0.42499,-1.0767,30.68
89.869,0.43971,-0.91143,32.817
123.76,0.44289,-0.78851,31.407
161.92,0.44138,-0.45578,20.572
158.17,0.42733,-0.017581,7.0964
135.1,0.40153,0.447,7.1543
131.63,0.29989,-0.62661,0.0
125.81,0.30294,-0.072442,9.1139
160.59,0.32346,-1.3183,12.823
147.74,0.38345,-1.1565,58.959
149.22,0.38264,-0.35994,5.2523
126.26,0.41924,-0.86272,13.296
107.97,0.42559,-0.18772,16.093
118.43,0.43388,-0.24744,19.231
135.47,0.4405,-0.67453,14.438
158.14,0.43588,1.1332,6.663
156.69,0.39766,0.6464,1.2337
132.24,0.35122,1.061,1.9707
136.12,0.37483,-0.53762,11.609
134.7,0.38703,0.041543,30.471
141.95,0.43142,-0.42929,22.557
163.86,0.43615,-0.51749,26.302
159.91,0.44595,-0.84596,33.754
127.18,0.44647,-0.69874,28.879
99.908,0.44695,0.65126,14.893
110.37,0.44685,0.71654,23.153
140.22,0.44644,1.1645,19.462
158.72,0.43845,-0.17781,16.09
157.43,0.40464,-0.96461,0.18712
138.62,0.3502,-0.40003,5.1247
