MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.4967,-0.046609,1.4988,-27.883
-1.3423,-0.042794,1.2376,-5.238
-9.3405,-0.035497,0.082782,19.068
-22.243,-0.01722,0.22237,25.273
15.564,-0.022513,0.17375,-20.909
-4.4799,0.016216,-0.77653,13.63
0.42291,0.017121,-3.9703,21.016
0.19322,0.012289,-5.2654,10.04
0.58532,-0.013815,-5.1626,-7.1877
4.1602,-0.012711,0.32138,1.0533
4.5662,-0.012769,-1.0744,-11.318
-10.672,-0.010963,0.54847,18.586
-7.2784,0.000877,-2.114,7.7762
4.848,0.000455,-0.77514,-16.604
10.485,-0.001251,0.094995,-14.322
-0.3642,0.005345,-0.44042,-2.6925
-10.58,0.013297,-1.339,12.126
-9.5639,0.004143,-0.56432,11.815
0.8464,0.002657,1.2169,-5.7741
-0.84683,0.002439,3.8968,-12.101
0.62068,0.009637,-0.22543,15.147
0.002365,0.013804,1.5336,5.7377
-7.1936,0.021462,-1.2872,23.116
0.45982,0.022467,-0.13932,10.82
6.8603,0.014024,1.3232,8.5606
-2.5962,0.002486,-0.36293,26.881
-7.7969,0.007136,-0.31779,39.587
1.0664,0.000141,0.89679,-10.508
0.1059,-0.006885,0.94818,8.1349
-2.5568,0.073009,0.89789,19.224
1.851,0.093398,1.4041,6.9102
-0.72778,0.095805,0.709,10.559
-0.89687,0.000401,-1.3132,-3.9939
-0.63232,-0.00427,3.5458,-7.203
-4.027,-0.009971,0.99998,6.9505
4.6247,-0.012017,0.34789,-11.345
3.6651,-0.016831,2.5604,5.395
-4.7136,-0.011589,1.1743,-22.11
-0.16474,0.024473,2.1694,3.9713
10.222,0.01989,0.859,-23.374
2.6519,0.044807,1.3104,-16.131
6.3346,0.11674,-0.064893,-5.0165
-0.98852,0.1184,2.4164,5.2946
-0.16488,0.11705,2.4462,2.2182
-1.2611,0.10196,1.549,19.415
-3.2257,0.11647,2.133,15.081
-2.8175,0.12486,0.16219,0.35988
4.2913,0.13033,0.035107,-4.536
1.6263,0.13475,-1.7024,-4.4957
-7.7513,0.13958,-1.1385,27.724
-3.1879,0.14035,-1.2684,29.806
0.82099,0.12636,0.29622,-9.7144
7.3501,0.12623,-0.65239,-14.971
-5.3206,0.061078,0.12232,4.5679
-0.22936,0.062932,0.07857,-23.671
-0.016687,0.05629,-0.89157,-8.4724
1.7566,0.1103,-1.8138,1.2248
4.7424,0.10533,-0.97976,-11.309
-3.8056,0.10236,0.5744,8.4942
0.44173,0.094436,0.02232,-4.4516
1.2638,0.08179,-1.3152,8.7637
-1.1021,0.077503,-0.65129,-2.7162
-15.584,0.080473,-0.48115,48.465
5.0301,0.063978,-1.2666,-5.9551
-13.935,0.06349,-0.66518,-5.287
-1.6002,0.011059,-1.0905,4.4272
0.081516,0.010408,1.9158,-5.1117
0.26691,0.015181,0.34564,5.687
0.61589,0.053866,2.5484,-10.491
5.6125,0.053548,-2.7676,-13.65
-2.1679,0.054496,-0.038384,2.1536
-0.77077,0.053322,-1.2905,-5.9422
2.7924,0.039829,-0.57797,-12.902
-1.2697,0.028109,-1.6141,4.8432
-7.4566,0.023086,-0.79394,36.374
-5.6431,0.022362,0.020644,26.554
4.5834,0.010401,0.12203,-11.878
6.8291,-0.009607,-1.4533,-18.913
4.5912,-0.015825,1.953,-9.1273
1.1113,-0.016037,3.4329,0.27132
-0.72423,0.016122,1.4106,-11.356
-2.1658,0.016278,0.66966,-1.6655
-1.3089,0.016933,-5.6512,19.913
-2.1851,0.019852,-1.4033,-5.2078
-5.6361,0.020162,-1.8908,28.882
14.474,0.017605,0.54813,-13.547
9.5084,0.0044,-0.40673,-23.566
3.8904,-0.000373,-0.91714,-27.111
-6.962,-0.006855,-0.81575,-6.0683
-1.9296,-0.035519,1.334,8.246
1.6888,-0.03873,-2.4348,-2.4429
-0.44805,-0.038703,2.5201,-27.519
-0.40863,-0.013104,3.4478,-12.947
1.2687,-0.014675,-0.64312,-16.856
-3.3974,-0.013262,-1.289,24.497
-11.455,-0.00819,0.083959,25.602
-2.4073,-0.005749,-1.2035,-4.5582
10.375,-0.011999,0.73535,8.2119
8.2993,-0.023719,0.33049,-31.007
9.7186,-0.029714,0.17007,-27.052
0.068208,-0.03173,-0.003541,-9.4339
-1.4815,-0.014897,0.34617,17.73
0.4356,-0.00897,1.1774,18.941
0.40442,-0.001111,1.8073,0.94006
-0.74906,-0.038836,-1.1649,3.6373
0.53892,-0.034195,1.5941,-4.3967
3.3328,-0.027785,1.8233,4.9317
8.4117,-0.028077,1.2212,-7.7391
-11.909,-0.024646,-0.21633,25.276
15.978,-0.022348,1.3726,-7.1287
10.329,-0.031964,0.8427,3.1776
-14.434,-0.028911,1.0823,39.682
-15.369,-0.013154,-1.3663,17.95
-4.7415,-0.006313,0.70838,8.0147
-0.17305,-0.003509,0.46463,-12.524
1.107,-0.008103,1.5695,-4.9256
1.8214,-0.003313,-1.6777,-5.2283
5.6904,0.00172,1.9563,7.6876
6.3555,-0.004458,1.7605,14.191
9.6933,-0.008544,1.0584,2.0453
4.486,-0.016543,1.6459,-2.0645
-21.466,-0.010935,0.084773,-17.869
-4.6109,-0.009907,-1.2201,-10.263
5.5163,-0.020425,-0.5055,5.8918
-4.7362,-0.017781,-1.3791,-1.1401
5.1486,-0.03367,-0.9294,-14.376
0.19845,-0.011664,-2.5482,30.985
0.16927,0.00475,2.6317,-8.9412
-1.2547,-0.00533,5.3845,37.981
-0.8248,-0.007722,0.76851,-1.928
2.9781,-0.009708,-0.87732,-10.975
0.60505,-0.006842,0.6456,-8.5954
2.8655,-0.00655,0.4581,-11.155
6.516,-0.006436,1.072,-14.71
3.2236,-0.021611,0.96713,-26.129
8.2611,-0.028086,-1.1433,-22.574
2.1445,-0.03112,1.0081,-15.756
-3.2621,0.009786,0.10781,6.4585
0.21338,0.01881,-0.16094,-16.38
1.0081,0.017031,-2.0811,12.443
1.9266,0.018079,1.0717,9.8154
-3.5674,0.017959,0.83073,11.406
-9.7765,0.027438,1.1599,17.935
-4.1845,0.024652,-0.76719,-7.736
10.62,0.01522,-0.50469,0.97929
-6.8666,0.017639,-0.2908,-7.2006
5.4513,0.001747,0.80434,1.6057
-1.4973,-0.006009,-1.4061,-23.389
-4.4817,-0.003156,-1.2547,20.529
-0.62789,-0.010898,-0.60498,-10.182
-0.82123,-0.014446,2.7263,18.554
1.325,-0.003888,-4.1439,9.3525
1.1978,0.011642,-1.5161,-2.4252
3.7489,0.008697,-0.75706,0.11574
5.6438,0.007005,-1.1779,2.5192
1.998,0.008497,-2.705,-11.852
-13.681,0.010495,0.43252,-12.386
0.8192,0.012634,-1.0536,1.8088
7.1501,-0.004976,-0.88345,-16.435
-5.6305,-0.002587,-0.44387,51.27
6.5006,-0.00594,-0.46748,-23.087
-1.7549,-0.024892,-1.7678,21.952
-1.3081,-0.009487,1.9385,9.7633
3.4917,-0.003789,-5.3567,-16.488
1.5923,-0.004695,-0.92887,24.009
2.0959,-0.008198,-2.9448,-10.1
0.96283,-0.004944,-3.4407,6.4286
0.31445,-0.000239,-1.2428,-9.4423
9.6604,-0.006606,-1.1303,3.848
11.99,-0.017514,-0.066375,-34.732
11.372,-0.016808,1.3288,-15.926
4.4694,-0.025192,0.19335,6.7543
3.6614,-0.025596,1.3447,10.697
3.8704,-0.009272,1.8444,-13.263
3.0906,-0.010636,-2.2493,-11.802
0.80127,-0.00896,-0.39444,28.021
1.164,-0.005509,2.9833,10.544
0.9696,-0.006081,2.8174,4.1345
-1.3853,-0.008391,2.1965,1.763
2.0021,-0.005495,0.069449,-10.683
-3.5346,-0.006807,-1.2681,7.8324
-1.982,-0.001233,-1.1292,-12.847
20.806,-0.016101,0.16598,-43.866
4.7933,-0.022255,-0.11944,9.1636
-12.596,-0.011694,-0.99305,46.332
0.77301,-0.000366,-0.66834,-12.479
0.86647,-0.006347,-0.76209,-9.218
0.86908,-0.0008,1.4178,-24.144
2.0632,-0.011051,-0.20445,8.3279
0.44619,-0.009777,-4.1454,0.14385
-2.2762,-0.00274,-1.7413,12.897
2.0301,0.009323,-2.4183,4.1515
-21.311,0.014706,-1.4808,33.042
-13.125,0.022677,-1.0169,-19.238
-17.716,0.023768,-2.0718,-3.0568
2.9272,0.016698,-1.1822,-21.252
2.1493,0.000699,0.61916,-10.134
