MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9119,0.051544,2.0378,1.781
8.8867,0.030433,-0.096241,18.296
2.1615,0.044332,0.46557,1.781
1.7628,0.032935,-0.14693,1.3234
5.4057,0.022444,-0.069157,5.8769
0.52891,0.018883,0.44682,-6.2523
-0.81403,0.022357,0.62459,1.781
3.8971,0.026883,-1.1872,1.781
7.7224,0.05523,-0.46291,37.177
-7.7906,0.068478,-0.59832,23.642
-11.722,0.054429,-0.21221,16.076
0.48686,0.037918,0.64126,-57.704
-6.5153,-0.011791,0.34827,-10.492
-1.3079,0.00124,-0.72395,1.6661
-0.7806,0.006534,0.28925,1.6661
1.0287,0.025452,-1.6108,1.6661
2.5674,0.017457,-0.23298,1.6661
3.7695,0.00866,0.10452,1.2085
0.75241,0.009048,-0.1927,9.162
6.5286,0.001157,-0.46978,17.756
-6.3523,-0.00665,-0.061447,-2.013
-23.344,0.007641,-0.49686,35.377
-0.12578,-0.012794,0.53925,-40.539
-4.7043,-0.01827,0.46772,-21.419
-2.0021,-0.062218,0.67473,-3.0821
-3.0521,-0.02937,-1.1725,1.5512
-0.055275,-0.017193,0.21571,1.5512
2.7478,0.002824,0.41571,1.5512
4.34,0.002336,-0.45652,1.5512
5.4518,-0.000131,-0.16902,1.0936
3.1303,-0.004117,0.60876,-2.3779
1.9474,0.019174,0.18168,-11.709
-3.1415,0.052616,0.24001,-20.478
0.81018,-0.008001,1.1546,-34.063
-19.065,-0.053053,-0.009293,7.0964
2.5879,-0.074911,1.0442,-54.509
-6.0594,-0.032584,0.051195,-10.722
-0.59706,-0.015782,0.25397,1.4363
2.4037,-0.009875,1.3422,1.4363
0.54124,-0.012059,-3.4078,1.4363
0.83456,-0.008033,0.41994,1.4363
1.3792,-0.006076,-1.9176,1.8787
-5.5397,-0.003133,0.58522,-2.6179
-5.0459,0.004768,1.3081,15.926
-3.8956,-0.010618,0.69147,-2.9679
0.74044,-0.031948,0.73106,28.722
6.2593,-0.05451,0.96717,-73.944
3.3956,-0.041927,0.39564,1.9766
1.1638,-0.055307,0.80265,-8.4369
2.2343,-0.031464,0.68043,1.3214
3.4769,-0.014232,-1.0814,1.3214
0.80985,-0.01209,-0.70637,1.3214
-0.70423,-0.007257,-0.8036,1.3214
0.49366,-0.006413,0.5339,0.86377
1.6252,-0.00875,0.41168,-2.7078
3.2412,0.006585,0.1346,5.661
-1.8414,0.013002,0.14293,8.6172
-6.4571,-0.034998,0.80752,-56.117
6.2239,-0.082243,2.5436,-101.06
-13.069,-0.081603,0.6721,8.1117
-5.6491,-0.042137,0.50411,-10.952
1.9694,-0.015602,0.35689,1.2065
4.495,-0.002524,-1.0549,1.2065
5.3661,-0.008184,2.2201,1.2065
-5.1866,-0.005278,-1.6021,1.2065
6.8293,-0.003833,0.93536,4.0989
-6.6159,-0.003761,-0.96186,-2.8477
0.97743,-0.016303,0.93606,-16.054
-6.5946,-0.045909,0.31939,-35.598
-4.157,-0.056451,0.058976,-54.082
-5.7476,-0.070461,0.32009,-6.0234
-10.811,-0.04243,-0.051441,8.4968
1.4363,0.060831,-0.24443,8.2083
7.0147,0.060057,0.058353,1.0916
4.9257,0.045603,-1.6535,1.0916
2.0804,-0.000538,-0.52845,1.0916
1.5009,-0.00011,1.3993,1.0916
6.4464,0.001002,0.88682,0.63396
9.1904,-0.003901,1.1646,-2.2126
-1.5164,-0.016571,0.58752,-18.594
2.4824,-0.043915,0.94585,-33.163
-0.10313,-0.029116,-0.53956,21.228
2.7315,0.008351,0.17155,-48.188
-4.587,0.04178,-0.64998,21.057
-5.6509,-0.030548,0.80703,2.2184
-2.8604,-0.021824,0.25981,0.97669
-0.1693,-0.010455,0.14801,0.97669
4.1628,0.033129,0.79801,0.97669
2.3288,0.020849,0.67578,0.97669
4.4155,0.010329,0.16328,0.54406
-7.7606,0.005737,-0.83394,0.47253
-9.7342,-0.010391,1.214,2.9413
-1.5891,0.000273,0.69731,-53.427
7.1103,-0.040029,1.6869,-48.287
0.22391,-0.079791,1.298,-41.828
2.0514,-0.040973,0.87648,-42.633
-0.8705,0.049854,-0.74151,-11.247
3.2101,0.036442,-0.31373,0.86179
5.8978,0.015812,-1.1005,0.86179
2.6414,-0.005577,-0.075533,0.86179
-0.57332,-0.001289,-0.022755,0.86179
-1.5467,-0.00134,0.83974,0.40415
4.3174,-0.001913,0.69252,2.1826
-7.1257,-0.012533,1.4154,-29.224
4.5092,0.010868,0.32377,31.208
0.1697,0.098693,-0.53664,-9.6021
-13.715,0.058898,-0.85053,37.682
2.4123,0.046666,-0.47206,64.727
2.1878,-0.001017,-0.89005,13.989
0.67324,-0.000714,-0.31227,0.74688
3.0871,-0.005311,-0.19907,0.74688
-1.2388,0.013888,-2.4241,0.74688
2.5428,0.01152,-3.0213,0.74688
0.41935,0.00815,-1.2838,0.28924
-0.38338,0.002749,-0.88102,-3.2573
0.092825,-0.004025,-0.3081,-17.164
0.21239,-0.00628,0.15023,47.368
3.1868,0.020158,-0.31018,-16.292
-9.3933,-0.021085,-0.12407,-24.858
7.1616,-0.041032,0.2294,-11.538
-7.2134,-0.01318,0.46141,-11.526
-0.35084,0.000332,0.73919,0.63198
3.339,-0.000283,2.5524,0.63198
4.1262,-0.007734,1.7274,0.63198
0.7348,-0.004779,-1.4448,0.63198
-1.2028,-0.002323,-2.3073,0.17434
7.3948,-0.003963,0.34544,-3.3722
7.1495,0.020944,-0.20664,35.472
-1.5907,0.007231,0.92669,-17.622
-20.23,0.031034,-0.58372,105.04
4.4976,0.002977,0.65239,-83.823
0.5432,-0.043582,1.0309,-24.228
2.031,0.041485,-0.11213,-10.041
-1.8292,0.034125,-0.18435,0.51707
-0.18003,0.020514,-0.37115,0.51707
0.96089,0.006932,0.55385,0.51707
4.3774,0.007421,2.7316,0.51707
1.8036,0.019106,0.16912,0.58443
5.6457,0.011974,-0.028098,15.113
3.0739,0.032272,-2.4802,76.732
10.913,0.027691,-0.39685,3.6629
-6.5756,0.045573,-0.40726,2.5782
-21.625,0.058803,-0.47115,50.237
7.0467,0.030684,0.65732,1.0824
-2.0296,0.003697,-0.68567,-6.3312
1.2554,0.001703,-1.2329,0.40217
0.43783,0.000667,-0.66969,0.40217
1.7782,0.010589,-1.1197,0.40217
-0.81816,0.007089,-1.5919,0.40217
5.1364,0.005362,-0.25442,-0.055471
2.0344,0.0024,0.048362,-3.652
7.8356,0.005334,-1.1037,-1.2332
4.1071,0.000273,0.10461,-25.152
0.75976,0.01147,-1.0808,9.4633
-7.3453,-0.009433,-0.56969,-24.803
-0.61381,0.02318,-0.44122,26.892
-4.0935,-0.002374,-0.034205,5.8289
2.2252,0.001405,1.1186,0.28726
0.046291,-0.001414,-0.093233,0.28726
0.9019,-0.001602,-1.9432,0.28726
3.6113,-0.00036,-0.24046,0.28726
2.1618,-0.001419,-0.10296,-0.17038
-4.1811,-0.002557,-0.20018,0.6581
-1.0721,-0.010205,0.62274,-5.3982
1.0203,-0.009793,-0.69393,-44.267
2.1346,-0.031188,0.24566,14.348
-2.5012,0.022209,-0.16823,40.707
-4.8299,-0.009013,0.28524,-17.147
10.371,0.061584,-0.75775,20.264
2.9906,0.050124,-1.255,0.17236
0.41975,0.046018,-1.9418,0.17236
1.7943,-0.004157,0.10823,0.17236
-3.361,-0.003335,-1.014,0.17236
0.073212,-0.002072,1.2485,-0.28528
4.431,-0.002823,0.40128,0.54319
-3.1295,-0.00619,-0.1008,-25.913
-4.0621,0.008398,-0.24247,-15.207
0.26201,0.006263,-0.37788,-5.8665
-10.703,0.051088,-0.99177,147.54
-11.985,0.050299,-1.1883,96.288
2.4464,-0.00458,0.34371,-10.676
-0.70329,-0.000662,-0.75351,0.057453
2.5142,0.00718,1.3847,0.057453
3.1832,0.027592,-1.8403,0.057453
1.1661,0.021609,-2.0125,0.057453
1.9816,0.017678,0.57496,-0.40019
1.5176,0.019792,-0.27226,-1.1217
-3.2342,0.007521,-0.42434,-18.103
-2.7625,-0.017217,0.53399,-36.422
2.0627,-0.01941,0.49858,21.819
-8.188,0.020795,-0.16531,0.82759
-4.4912,0.016673,-0.061841,-28.377
-1.2803,0.010195,0.39517,-5.8408
-0.65879,0.015329,-1.852,-0.057453
-1.6868,0.006802,0.51115,-0.057453
-1.2653,0.000706,1.7361,-0.057453
-1.9101,-0.000326,1.4639,-0.057453
-0.73772,0.000442,0.92642,-0.51509
-3.408,-0.000696,-0.4458,-4.1116
1.5262,0.005945,-0.32288,9.0321
1.9283,0.025435,-0.86455,4.4634
4.8862,-0.007488,0.75004,-3.2463
8.8067,-0.010772,0.11115,-1.2373
-5.4535,0.027139,-0.46038,-1.5422
3.4748,-0.035096,1.6716,-5.4807
-0.54893,-0.026306,1.1994,-0.17236
-5.5615,-0.014228,0.11261,-0.17236
-3.974,-0.000387,1.5626,-0.17236
0.39156,0.000498,-2.6096,-0.17236
7.3405,0.00124,-0.84712,2.62
-0.96981,0.000702,-0.81934,-1.4015
4.4251,0.001733,-1.2714,56.817
2.3686,0.009032,0.28691,34.073
5.0671,-0.005826,0.4765,-23.236
3.2526,-0.016783,0.41261,-3.9022
4.1406,-0.034246,1.0161,-51.932
8.0514,0.025401,-0.001906,-6.6456
3.4459,0.008069,0.70087,-0.28726
2.7452,0.002643,0.51407,-0.28726
-4.7269,-0.01009,0.11407,-0.28726
-4.666,-0.009458,1.1918,-0.28726
-5.321,-0.009363,-2.2457,-0.7199
-1.4102,-0.008781,1.2071,1.3586
6.2412,-0.000504,1.155,-12.648
2.5457,-0.014242,0.26337,2.7086
0.98532,-0.003448,1.428,1.8488
8.4324,0.034817,-0.085933,-24.392
-2.4127,0.044029,-0.65746,20.753
7.6606,0.060549,-1.2754,1.9645
4.4589,0.041669,0.027332,-0.40217
-0.66054,0.032551,-0.53447,-0.40217
-0.96731,0.005416,0.86553,-0.40217
4.3104,0.009618,0.4433,-0.40217
-2.1155,0.013321,1.4808,-0.85981
0.60684,0.045679,-0.36642,-3.7813
-4.2877,0.016176,-0.1435,18.162
-9.8409,-0.017125,1.0648,-48.106
-2.649,-0.004288,-0.47058,19.534
-13.929,0.05677,-0.98447,58.393
3.191,0.046991,-1.056,33.663
-2.4325,-0.020344,-0.69899,19.325
-4.9877,-0.021653,-0.64621,-0.51707
-4.1218,-0.015071,-2.758,-0.51707
3.379,0.014555,-0.35801,-0.51707
-0.055308,0.001238,-3.1302,-0.51707
-0.95704,-0.001984,-1.6427,-0.97471
3.1379,-0.002849,0.48504,-4.3212
-2.0218,-0.013807,0.83296,-27.477
0.85783,-0.018767,-0.13371,-12.996
2.9229,-0.014808,-0.56912,-9.631
16.882,0.010169,-0.18301,-14.347
2.0514,-0.033387,-0.12954,-13.327
-5.4429,-0.060223,-0.047526,-10.915
-5.8984,-0.047332,-0.46975,-0.63198
-4.2855,-0.030829,1.3684,-0.63198
-5.8653,-0.016496,-0.58155,-0.63198
0.16649,-0.014771,-1.6538,-0.63198
-4.7628,-0.012383,-0.31628,-1.0896
-0.86497,-0.011699,0.086502,-0.88615
0.73653,-0.012332,-0.56558,5.0326
-3.2342,-0.033231,-0.057248,-13.761
1.8234,-0.011171,-0.21766,8.6041
14.952,-0.021036,-0.056554,-37.937
8.0374,-0.034579,-0.053081,-28.367
-0.52884,0.044002,-1.2961,-5.4052
0.61176,0.002299,-0.068288,-0.74688
-2.1957,-0.010024,0.41991,-0.74688
-2.1268,-0.022227,-0.40509,-0.74688
-1.8381,-0.014261,-1.2273,-0.74688
-0.52516,-0.011948,0.63518,-1.1545
2.0697,-0.008387,0.56296,-1.8511
-5.707,-0.012237,1.0609,-22.232
-1.1077,-0.007937,0.019212,-1.2511
2.0027,-0.012958,0.5338,12.564
10.557,0.025866,0.21991,-31.802
3.8014,0.023042,0.073379,4.8684
2.9963,0.015033,0.58039,-10.645
-0.5351,0.003213,0.83317,-0.86179
0.42095,-0.000498,-0.32863,-0.86179
-4.4448,-0.011558,0.82137,-0.86179
-1.9793,-0.007928,1.5491,-0.86179
-3.3855,-0.005904,-1.1884,-0.19443
4.9682,-1.3e-05,-0.060578,5.409
-9.8429,-0.0005,-0.037661,-14.697
-0.036044,0.026527,-0.40433,-1.416
4.6295,0.007864,0.26026,-1.0257
5.7226,0.000242,-0.50363,70.258
0.82231,0.040928,-0.87516,38.753
-8.5551,-0.07164,0.43185,-9.11
-3.9855,-0.047012,0.95963,-0.97669
-1.9892,-0.024454,1.5478,-0.97669
1.7154,-0.006286,0.79783,-0.97669
-2.0416,-0.004867,-0.5244,-0.97669
-2.1192,-0.00429,-1.6369,-1.4343
2.9634,-0.00509,0.54088,-3.4059
6.2217,0.007278,-0.5112,11.788
-1.6532,0.000784,-0.22787,0.044139
0.83829,-0.011954,-0.58828,-33.291
6.2867,-0.008167,-0.027174,58.968
3.4706,-0.056767,0.9263,-47.511
0.1993,0.003877,-0.16669,15.875
-1.2377,-0.007237,0.036092,-1.0916
0.43911,-0.009238,1.1743,-1.0916
-0.18839,-0.016355,-0.62571,-1.0916
3.1081,-0.010324,1.7021,-1.0916
-1.7374,-0.007126,2.2396,-1.2242
-4.3554,-0.005163,0.19234,-0.87077
-7.4751,0.001671,-0.38474,-11.352
2.682,0.013218,-0.82641,52.329
5.4344,0.056518,-0.43682,27.82
3.4103,0.024996,-0.20071,-36.646
2.4086,0.017692,0.35276,-1.2763
4.1996,0.041137,0.034774,4.9352
-1.6196,0.023149,-1.5874,-1.2065
-2.5155,0.012802,-1.4493,-1.2065
-0.16849,-0.010717,1.3007,-1.2065
-0.71294,-0.003221,2.0535,-1.2065
-4.1,-0.001885,0.26602,-1.6641
-10.846,-0.003452,-0.3812,-5.2107
-1.3006,-0.010227,-0.38328,-16.717
-3.2175,0.006449,0.85005,38.314
4.6462,-0.012442,0.73964,-8.6454
4.1422,0.014998,0.000746,-9.0364
2.3268,0.032691,-0.92078,64.109
-4.5586,-0.026847,0.86123,-4.6297
-1.5668,-0.034826,0.83901,-1.3214
-0.41184,-0.02363,0.72721,-1.3214
-5.0022,-0.004073,-1.4728,-1.3214
-5.4832,-0.009861,0.40498,-1.3214
-2.9127,-0.008475,-0.23252,-0.90405
1.7703,-0.00807,0.69526,-4.8506
-1.1952,-0.007601,0.54318,-24.482
0.88524,-0.026395,0.25151,-59.201
0.62275,-0.029352,0.1161,2.5147
5.3908,0.013352,-0.19779,67.424
1.0811,0.031688,-0.31932,7.2189
-1.0174,0.021507,-0.53731,-1.0196
-2.8948,0.002633,-0.48453,-1.4363
-0.12763,-0.006549,0.95367,-1.4363
-0.31052,-0.015505,-2.5713,-1.4363
-1.886,-0.012149,-1.4186,-1.4363
-4.0628,-0.010497,-0.031056,-1.894
-6.7229,-0.010749,-1.0783,-5.2155
-2.0418,-0.007098,-0.88036,17.603
2.0775,0.009017,-0.12203,76.285
6.7919,0.039689,-0.93244,-20.3
4.4347,0.003411,-0.49633,2.2588
2.4245,0.035876,-0.26786,23.054
4.041,-0.046137,0.38915,20.49
2.1679,-0.021725,-0.13307,-1.5512
-4.293,-0.022606,1.1801,-1.5512
0.99177,-0.010701,1.0801,-1.5512
-3.7142,-0.010345,2.0579,-1.5512
-4.5106,-0.009364,0.2954,-2.0089
-0.63583,-0.00977,0.39818,-4.8804
-6.8846,-0.012012,0.3461,-9.6616
-6.1125,-0.024184,0.30443,-10.23
3.8473,-0.049675,0.76902,-38.39
8.8514,-0.071769,0.65513,-21.306
1.1178,-0.043287,0.2586,-11.411
6.7805,0.064623,-0.35939,55.526
1.694,0.046373,0.99339,-1.6661
-4.3395,0.017465,-0.093414,-1.6661
-5.8321,-0.02185,1.3816,-1.6661
-5.1802,-0.018234,2.1594,-1.6661
-7.407,-0.015095,0.69686,-2.0988
-6.5357,-0.011353,0.32464,0.40471
3.9362,0.004351,0.89756,-21.527
2.7641,0.020284,-0.11911,16.855
-1.8978,0.023108,-0.12952,-28.58
3.1926,0.038891,-0.26841,28.254
-4.3505,0.035893,-0.66494,7.0492
-1.2596,-0.006635,-0.15793,3.3106
-7.0991,-0.029008,-0.40515,-1.781
-3.7059,-0.023059,-1.167,-1.781
-3.428,0.004677,-0.46695,-1.781
3.7791,0.002242,2.3358,-1.781
-4.8152,0.003695,0.64832,-1.5137
-4.4625,0.000465,-0.3239,-5.4352
1.6046,-0.012805,-0.050982,-7.8664
3.4789,-0.004065,-0.21765,-0.5102
9.501,-0.001938,0.52193,-43.945
6.8675,0.010837,0.10805,-11.936
2.2836,0.012839,0.21152,-0.96575
