MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.44039,0.059684,6.2296,6.5822
-2.5623,0.067863,-0.9739,-3.7942
-0.68497,0.059617,4.0414,12.877
4.3728,0.059617,-1.1947,5.1801
8.7429,0.060689,-3.9253,-1.0324
-1.5216,0.052156,-1.2808,-0.9011
-1.6764,0.052925,-4.994,-7.524
-0.80684,0.05313,4.6726,-5.3733
-3.9801,0.066702,0.55457,6.1593
-18.289,0.069328,-1.3774,21.445
7.7808,0.071628,2.0858,-17.902
1.3062,0.055232,2.4435,-16.131
-0.70061,0.024892,3.6549,-1.179
-1.0932,0.028271,1.4917,-2.2519
-0.9406,0.02819,-0.19164,0.82379
-1.6321,0.05273,4.2903,9.7043
0.058038,0.052729,1.8521,0.098789
3.7066,0.052729,-0.009004,4.0023
-1.4273,0.052445,3.2354,5.5148
1.4202,0.051786,2.0618,6.178
-6.5647,0.041073,1.5153,3.3564
-7.4756,0.031683,0.033357,6.9918
-1.6767,0.035179,1.4216,-16.155
0.69026,0.023421,1.3042,-8.2088
-0.1993,0.023249,1.6406,-1.4819
-1.5707,0.024392,-5.7976,-3.7298
-1.013,0.024638,-1.3559,17.096
-0.77143,0.027789,-3.474,10.201
0.64371,0.027789,3.5128,5.7959
1.1615,0.027789,-1.3733,-1.8756
-2.0626,0.033798,1.0212,7.1369
-5.0413,0.04418,-3.3024,1.1751
9.3953,0.041916,-1.424,-21.471
10.101,0.039749,1.0691,-23.911
5.2395,0.035064,0.65728,-21.083
0.88633,0.029238,1.8899,-10.162
-1.2141,-0.029504,-2.7737,-7.1348
-1.3507,-0.031696,-3.8119,-8.8077
-0.39385,-0.031784,3.1048,11.468
2.8738,0.024238,4.2118,4.4486
-0.96737,0.024237,2.0486,-3.107
1.7629,0.024237,-0.78755,-3.5535
3.3428,0.023952,-3.2181,4.134
-0.51476,0.019865,0.78328,4.3972
18.992,0.0004,0.11175,-22.299
4.4524,-0.003661,1.3298,11.186
9.6287,-0.024364,2.743,-26.736
3.7792,-0.031009,1.7756,2.0354
-0.58669,-0.024343,2.4121,8.2624
-1.3497,-0.024834,3.0739,9.3644
-0.51394,-0.024791,-2.7345,1.3651
0.042613,-0.032115,3.4725,6.5957
-0.97327,-0.032183,-5.6657,-8.9099
1.6158,-0.032183,-0.42683,0.4686
2.013,-0.032467,1.1176,-2.6939
-0.8104,-0.037893,1.494,-2.1807
-12.21,-0.042171,-0.20252,-9.8522
-9.3136,-0.039512,-2.0345,44.433
-5.0728,-0.033179,-0.44627,-14.989
-4.6835,-0.030559,-0.66363,25.582
-0.52273,0.01402,-0.65221,0.65947
0.059654,0.012665,4.4596,9.1616
0.55648,0.012549,4.3013,12.862
-0.37796,-0.025191,2.2332,5.8178
0.91722,-0.025192,8.945,12.362
-2.4683,-0.025192,-1.2661,0.11572
-0.72811,-0.025476,-0.27165,1.4532
2.1123,-0.028539,-3.7953,0.66641
7.3938,-0.006103,-0.99179,-13.63
-7.2074,-0.007374,0.97626,9.0303
-7.6419,0.014155,-1.8355,-7.0669
3.4728,0.00909,-0.1529,-0.94539
-0.77742,0.009523,-0.54148,7.8316
0.1635,0.014329,2.9203,-5.8163
-1.1772,0.014233,0.38699,-6.4656
0.51483,0.012149,-1.9811,-0.91008
1.2247,0.012148,3.3557,1.9594
0.5492,0.012148,-0.58037,-0.36217
0.048724,0.011863,3.1141,-2.2497
-2.2193,0.012345,-0.45954,11.864
5.4834,0.020179,1.1689,7.717
-2.66,0.018275,-2.638,-12.648
11.302,0.011843,-1.0498,-13.72
1.4161,0.00818,-1.0172,-9.4733
-0.59946,0.006301,-0.030757,21.879
0.38099,0.006447,-5.169,-7.6192
-1.1358,0.00633,-5.2773,-0.71853
-0.62826,0.013833,1.4047,2.762
-1.0887,0.013833,-3.9585,-6.2935
2.6626,0.013833,-0.094646,6.9849
5.0875,0.013548,-2.5002,3.2724
-9.9138,0.007234,-1.4738,3.3606
-13.941,0.016005,-1.2453,27.439
11.238,0.01209,2.1727,-27.025
4.9214,-0.001458,0.88591,-1.2477
0.99852,-0.004541,-0.70645,-7.7012
-0.47838,-0.026624,2.78,-6.5242
-0.83083,-0.027592,-0.53323,-9.0721
-1.0441,-0.027669,0.85844,-7.9964
-0.22897,0.005999,1.7154,14.309
-0.45287,0.005932,2.2272,6.1786
-1.1415,0.005932,0.04108,-5.5679
-2.4844,0.005647,1.6105,1.1196
4.8417,-0.000576,-1.6131,-7.5922
17.962,-0.005142,0.24039,-15.364
12.265,-0.025626,3.0834,-8.0784
-9.3639,-0.026726,-1.0034,5.5494
1.5202,-0.0242,1.3043,3.0209
-0.80082,0.006,-0.8843,2.6479
-0.26562,0.005559,-2.7725,-7.025
0.56315,0.005448,3.2942,-5.5743
-1.3761,-0.028069,-2.7739,-2.4687
-0.49599,-0.02807,6.3379,26.326
-1.9617,-0.02807,3.8518,-2.6708
4.5647,-0.028354,-2.3287,-0.083325
2.2739,-0.034279,-0.20236,4.8299
11.18,-0.035714,2.9261,-1.7917
-5.4997,-0.041025,-0.78083,-14.831
-1.9231,-0.003811,-0.092638,70.547
1.6932,0.005029,2.44,-5.1069
-0.82632,0.015214,0.25142,-7.08
-0.2441,0.012694,-0.16177,12.622
0.036181,0.012575,-2.9201,-8.1022
-1.3295,0.005048,-0.93816,-0.94663
-2.988,0.005047,-3.1014,-5.1022
-0.10828,0.005047,5.5125,-1.5987
-13.835,0.004763,6.132,1.9638
-13.548,0.003715,2.9584,4.677
-20.48,-0.004127,0.31184,19.705
-13.853,-0.005102,-1.1951,4.9659
-4.6731,0.004286,1.2931,13.819
-2.9894,0.021429,-0.92427,21.09
-0.65227,-0.035858,1.3121,4.6172
0.53955,-0.037395,2.574,10.694
-1.1637,-0.037512,0.84062,2.9199
-0.88291,0.012175,-0.027435,-7.6495
0.3926,0.012175,-1.3156,-6.3301
2.8925,0.012175,-3.1517,7.2734
0.97715,0.01189,1.8927,0.2859
1.9825,0.007386,-0.13091,-2.9759
3.6814,0.008877,2.3476,-11.672
19.322,-0.012255,3.3156,-26.712
12.332,-0.04088,3.7788,-20.484
-0.71079,-0.036181,-0.43855,-6.0377
-0.80204,-0.0496,-2.8521,-6.2607
0.63563,-0.047384,-4.6903,8.1414
-0.74801,-0.047289,-1.4987,-1.558
-1.3342,-0.037843,-2.1917,-3.1274
-0.24012,-0.03791,-2.0299,4.517
-2.0986,-0.03791,-2.616,-5.1545
-3.842,-0.038161,-0.27157,6.633
-2.8967,-0.03028,-0.54518,2.1962
-2.8675,-0.026136,-1.6417,-0.37532
6.9739,-0.024192,0.72635,-20.615
1.6593,-0.043324,-2.3605,-17.037
0.72343,-0.050475,-1.2528,-16.091
-0.6944,-0.024622,-2.7664,-4.5136
-0.4017,-0.023413,-1.5046,11.238
-0.2107,-0.023294,-7.8879,-6.6108
-1.3968,-0.047689,-4.556,-5.1553
5.9822,-0.04769,2.9308,14.489
-1.2624,-0.04769,-2.2303,-2.9324
-0.35122,-0.047975,-0.31084,-0.39487
2.2178,-0.053284,0.54055,-2.2817
-0.77374,-0.043454,0.94402,-10.053
3.989,-0.029989,1.1621,-3.0428
1.4353,-0.021336,-1.7997,-12.19
1.663,-0.021473,-1.1671,-20.168
-0.059884,-0.035623,0.76933,11.458
-0.65633,-0.035645,-2.8689,-2.4894
-1.1021,-0.035687,-0.7522,-1.8637
-0.62476,-0.023694,1.2547,1.8918
3.8025,-0.023695,7.6415,8.3363
-1.0341,-0.023695,-2.8696,-5.5353
0.090431,-0.02398,-1.5501,-3.3978
3.3926,-0.026603,1.0013,-7.5846
-4.7878,-0.030872,0.82974,0.14391
17.784,-0.051662,-0.7022,-34.571
-6.88,-0.047827,-1.214,-10.818
3.4875,-0.03537,1.4936,-10.871
0.16057,-0.021334,-0.69495,-11.444
-0.15215,-0.022418,6.1669,-5.3673
0.56184,-0.022338,1.4585,-4.7666
-0.68657,-0.036087,-0.98453,-2.8611
-1.4,-0.036088,7.4273,-1.7416
-1.6143,-0.036088,2.9912,1.8369
1.6102,-0.036372,-2.2644,-4.0256
3.1818,-0.033653,1.237,-6.6624
2.9274,-0.039654,1.4405,-4.584
-5.6364,-0.026225,0.15853,4.1264
3.8774,-0.017582,1.6717,-15.946
2.4536,-0.023913,0.97936,8.6757
0.018996,0.008808,-0.05922,-0.42228
-0.23238,0.011145,-1.1724,16.58
1.8269,0.011201,0.61925,4.6305
1.8065,-0.02267,4.4762,9.2111
-1.7785,-0.022737,2.013,0.5555
1.0932,-0.022737,-0.34811,13.734
0.63199,-0.023022,-0.15366,-0.25353
-6.8978,-0.021279,-1.3023,6.9847
3.0083,-0.016105,-0.7238,-3.7619
-4.3466,-0.010814,-3.2807,21.724
-0.32577,-0.017388,-0.14255,12.226
-3.5754,0.011325,-0.65991,36.573
-0.23584,-0.008964,1.7265,12.375
-0.42808,-0.010921,-3.1117,-4.0481
0.35278,-0.011037,-3.87,-9.0224
0.90112,0.010801,0.71192,-5.6168
2.6651,0.010801,1.3487,-0.12238
2.5433,0.010801,3.0626,4.9061
-0.88372,0.010516,0.48206,4.5436
-7.6523,0.005254,-3.4665,2.9818
3.7704,0.012919,0.46192,-1.1147
10.283,0.009695,-0.47002,-7.1043
13.645,-0.009075,2.2182,-22.302
-2.8127,-0.015171,-0.97419,17.545
-0.27132,0.017152,-2.2878,21.822
-0.038668,0.01567,1.124,8.999
0.95557,0.015553,-2.4343,-3.4003
-0.88349,-0.011437,-0.17735,-9.1197
-2.4422,-0.011438,-0.76555,-5.5253
-1.6279,-0.011438,-4.1767,-2.6718
-1.0513,-0.011723,-3.6322,6.4907
4.8299,-0.013848,-4.9308,-8.2961
8.4126,-0.011007,0.84765,-6.9426
13.288,-0.003352,-0.6093,-26.532
-10.564,-0.006085,-3.1211,-5.9794
-0.98615,0.003842,-0.48846,14.342
0.77795,0.054697,0.54796,-7.1309
0.39641,0.051815,-2.5402,-0.52885
-0.73443,0.051699,-1.1486,-10.478
-0.73255,0.015153,-0.99162,-3.9476
-1.9052,0.015153,-5.9548,-1.7532
0.61118,0.015153,-4.1659,1.5503
0.81315,0.014868,-3.6215,-3.6372
-6.4442,0.027708,-0.9951,-1.899
13.785,0.026753,0.083376,-15.446
-27.399,0.039689,-2.5486,14.965
-7.7765,0.048623,-1.4354,60.843
-6.1402,0.059119,-0.45274,-1.7608
0.21143,0.008325,0.15869,-10.609
-0.10984,0.010065,-0.15451,0.81826
0.45442,0.011155,3.2872,7.119
-0.42232,0.051367,-3.8559,-0.075486
0.65879,0.0513,1.7809,0.19396
0.92178,0.0513,-1.6052,-2.8776
-0.89106,0.052041,3.3642,-1.7651
7.5666,0.045739,0.74063,1.0981
2.8266,0.028354,0.4691,6.4516
-5.5723,0.038308,0.86216,44.762
-5.0163,0.026227,-1.7746,-27.46
0.90467,0.014144,-0.56701,-8.1137
0.42179,-0.035839,-1.0806,0.56329
1.2946,-0.038784,2.2312,3.3904
-0.45674,-0.038901,-1.9271,-10.159
0.12455,0.010755,-3.4952,-0.37837
-1.5817,0.010754,1.3416,2.6661
-1.3463,0.010754,-0.64448,0.39454
-1.5072,0.010474,1.925,-3.693
-6.2699,0.012716,1.9264,11.545
3.1302,0.007631,-0.82017,-21.801
20.39,-0.014523,4.1479,-25.566
-2.6563,-0.031813,-1.4639,27.587
-6.7819,-0.032113,-3.9813,9.8334
0.3102,-0.031608,-0.24486,-3.4396
0.22286,-0.031471,1.0669,-10.663
0.46431,-0.031469,2.1086,6.1132
-0.17966,-0.039301,-2.7844,-6.6563
-0.2011,-0.039301,-6.8726,-6.0868
-2.0168,-0.039301,5.4162,3.8417
-5.3861,-0.039586,2.1607,5.6542
-0.57145,-0.02873,-0.76292,-2.5826
8.3938,-0.0322,1.0406,-15.404
-15.702,-0.030634,-0.14139,15.031
9.3131,-0.028544,2.0718,-20.266
0.36486,-0.030345,0.30444,-1.3945
0.94785,-0.07114,2.1909,-0.46748
0.28151,-0.063074,1.1527,1.2096
-0.081565,-0.062741,-1.4057,-3.6147
2.3243,-0.031869,2.8513,5.3409
-1.2263,-0.031869,-1.6369,-10.865
0.95495,-0.031869,2.302,-1.3862
0.17931,-0.032154,-0.45358,-2.2737
-1.9234,-0.030556,-0.10219,-4.5605
-17.365,-0.028319,-2.1737,11.718
19.579,-0.040969,3.0193,-21.772
14.402,-0.060587,0.30753,-38.019
3.03,-0.070285,2.7152,-11.597
1.2015,-0.027251,-3.1234,0.37964
0.573,-0.025296,-1.1616,-6.9183
-0.28885,-0.025408,-4.3699,-9.5676
1.5373,-0.063072,-0.11299,-6.837
-1.582,-0.06314,-2.9012,-10.143
-0.19845,-0.06314,1.4377,4.6609
3.3698,-0.063425,-1.2429,0.94839
-9.3313,-0.059523,-0.79146,9.3616
-5.1943,-0.049343,-1.113,7.9651
-3.9095,-0.035721,-1.2199,7.4505
-2.4289,-0.033675,0.59326,23.403
-0.44299,-0.035527,0.5509,-7.6502
1.0614,0.007786,1.7623,-2.7982
0.85994,0.009508,2.3491,-9.9962
-0.24521,0.009392,-0.13421,-8.9955
0.001042,-0.025808,-2.3773,-6.5649
-1.1707,-0.025809,-2.6655,-7.8205
-1.9793,-0.025809,1.3484,-6.542
1.9298,-0.026093,0.86787,-6.9045
10.751,-0.026439,0.86926,-1.2663
-8.1523,-0.032625,0.94773,37.912
0.011908,-0.025972,0.79079,9.7226
-7.2654,-0.000549,0.42898,18.775
2.4749,0.003348,-0.43838,0.29689
0.88862,0.026959,0.84804,32.224
0.85022,0.025051,4.1348,12.076
0.35025,0.024934,-1.6235,0.50164
0.099122,0.008992,-2.4665,-8.8178
-0.94445,0.008991,1.1703,5.1016
-0.1004,0.008991,-1.3908,3.1551
5.5239,0.008707,-6.2214,-4.9074
1.3079,0.009066,0.12999,5.4558
-4.823,0.006593,-0.71654,7.0593
-3.9164,0.015617,-1.0985,18.82
-9.749,0.033225,0.46471,68.422
3.3338,0.031098,1.3973,1.144
0.86928,0.023193,-0.21623,-6.054
0.62406,0.022607,4.6956,6.3731
0.88292,0.022498,1.8122,22.124
-0.41131,0.024534,-1.2808,-4.7707
1.9097,0.024534,0.68099,6.7488
-1.5378,0.024534,2.3199,-5.0978
1.3219,0.024249,3.0893,-4.1353
4.0879,0.02007,3.5407,-5.6471
-2.7783,0.01692,1.3442,26.556
-7.905,0.01898,0.86224,15.467
-6.9336,0.030434,1.6254,9.7446
-0.50944,0.026576,1.5081,-11.034
1.202,0.002259,1.5195,-8.7819
0.95709,0.002254,1.4063,-8.4548
1.0009,0.002186,3.023,3.5459
-0.088163,0.022167,-2.5701,-8.8986
0.13829,0.022099,-0.30828,-6.7791
-3.2733,0.022099,1.8306,-7.4507
-3.7704,0.021814,-2.0499,-1.2882
5.8924,0.02377,2.5264,-3.975
-2.8122,0.0187,-2.2701,8.7035
-0.63138,0.023978,-1.977,56.339
13.591,0.014031,1.7862,-20.633
2.3147,0.004947,0.6688,9.1382
0.93016,0.028483,0.23022,-5.4598
0.60946,0.032713,-2.333,-4.5827
0.95646,0.03279,3.3337,4.368
0.17044,0.001785,-1.2844,-6.3015
-0.62278,0.001785,-5.5726,-4.857
-3.0633,0.001785,1.9163,-6.0285
-0.4276,0.001515,1.1358,-1.166
-6.8161,0.002835,1.4872,10.072
2.2395,0.011472,-0.65936,-9.6994
-0.86487,0.025639,-3.1663,-25.714
-2.8085,0.040101,-1.0281,-1.8112
5.3712,0.031635,0.52953,-23.265
0.8391,0.043017,1.6659,-2.6627
0.71202,0.034481,2.4028,-13.736
2.9777,0.034205,4.9944,4.8151
0.66555,0.03239,-1.5986,-3.4543
0.21927,0.03239,-1.8118,-3.1099
-0.52344,0.03239,-2.4729,2.0686
0.97072,0.032105,-2.3285,-0.64393
9.9402,0.029622,2.9979,-12.406
-9.9578,0.036512,0.076365,23.648
21.839,0.038309,3.7694,-19.392
-0.53318,0.036395,-0.64238,-4.5891
-5.4308,0.049575,0.090254,30.857
1.1176,0.050277,-1.6983,0.23444
0.75415,0.047333,-3.1615,-14.788
0.34524,0.047217,-2.4199,-2.3878
1.4742,0.033805,1.7371,-1.2822
0.093115,0.033805,-3.1011,-4.3128
-0.27914,0.033805,6.1628,5.4407
-5.3794,0.033903,4.4572,-4.0218
1.034,0.03433,-3.8414,-7.1086
-5.1936,0.041969,0.012092,5.2949
3.6889,0.04727,1.4051,-2.5947
-0.64092,0.047013,-1.9067,-0.96695
-4.9973,0.053936,-1.824,26.78
