MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.344,0.009295,1.8593,22.947
6.5237,0.012557,1.301,-23.798
-11.507,0.031238,-0.41079,45.212
-12.123,0.020219,-1.2441,-12.04
11.809,0.009149,1.5031,21.281
-0.18645,-0.019054,0.86837,-24.734
2.1024,0.004851,2.5642,6.1132
2.77,0.003483,1.6232,-62.588
13.078,0.001656,1.1802,-14.723
8.8714,-0.015056,1.0114,-4.9257
4.5051,-0.023062,-0.21774,-0.087507
2.6782,-0.020937,0.35448,-2.6028
-2.294,-0.001643,-1.4858,20.822
1.3211,0.000809,0.33506,10.944
-1.135,0.020691,1.0441,-20.407
1.785,0.002051,3.0802,18.578
-4.4199,0.030107,1.2101,75.068
13.201,0.018726,1.6267,-20.759
0.88215,0.014294,0.22395,-10.814
0.94037,0.006286,1.5969,-16.992
3.9007,-0.000184,-0.87396,-4.7673
-1.4295,-0.00971,0.007285,9.4299
0.030287,-0.012518,-1.0469,-0.081861
-0.205,-0.017619,-0.34966,0.20286
-7.7131,-0.014949,-0.78991,61.752
-17.325,0.010559,-2.1191,17.349
-5.8591,0.016261,-2.1101,-42.951
-1.3055,0.050803,0.47606,-15.591
-11.981,0.043054,-1.9941,-17.001
0.32253,0.023817,-0.57741,31.347
11.156,-5.6e-05,1.6698,-72.383
3.43,-0.031759,1.5677,-23.262
7.5833,-0.037922,0.14689,-7.9366
8.6721,-0.034243,-0.52186,2.7106
1.5111,-0.031468,0.14898,-0.076216
-1.8734,-0.028848,-1.2288,3.7835
8.2139,-0.030686,-0.11906,-0.7171
-1.7565,-0.036171,1.9518,9.9551
1.0166,-0.050378,1.2858,-51.096
-0.02056,0.020089,-0.57808,2.0392
17.788,0.015016,0.45178,-54.996
-13.311,0.021087,-1.8566,-25.248
-15.12,0.009975,0.29067,20.397
1.2067,-0.007447,0.76358,3.719
-3.5349,-0.012476,-0.95725,15.094
-0.52769,-0.020543,-0.676,6.7662
8.0655,-0.025251,1.7198,-0.07057
-2.2687,-0.02585,0.14206,3.8892
1.1031,-0.025311,-0.6732,-7.1365
-3.3351,-0.01717,0.67264,54.386
-10.281,0.011475,-3.2433,-0.11492
-0.81073,-0.061372,1.8178,-36.005
-3.7099,-0.04844,-4.2524,18.735
-8.3404,-0.003439,0.3643,81.458
1.2697,0.022514,-0.33848,36.053
10.044,0.018981,-0.040558,-10.35
9.8754,-0.012371,1.8886,-25.7
4.287,-0.022755,1.6949,-5.0031
5.8751,-0.024924,1.3157,-0.064924
-0.37694,-0.025046,-0.43709,-1.8052
-3.5336,-0.023651,-0.55234,4.9442
3.7505,-0.032157,-0.081506,-24.859
-1.2097,-0.046877,0.12752,-27.959
-6.5876,0.01263,-1.5614,19.825
-0.33758,0.018038,0.71849,-27.684
-18.8,0.018236,0.01016,15.389
2.8918,0.010236,1.7574,-25.016
5.6308,0.009157,0.080299,28.755
-2.8,-0.00879,0.58447,-9.6697
10.008,-0.019393,1.5657,-4.4725
4.1348,-0.022371,0.036549,-0.059279
2.3961,-0.02313,0.60877,-2.7746
4.1581,-0.024971,1.0185,-1.4002
-6.3145,-0.028721,-0.21065,9.9721
-9.6311,0.011343,-2.0016,78.521
2.869,-0.05665,0.13449,-33.744
9.9694,-0.076017,1.8144,-63.979
-5.7977,-0.085636,-1.694,-22.806
-2.6047,-0.067542,-0.74676,-35.786
-2.5737,-0.066871,0.17616,21.636
5.4322,-0.051108,-0.74468,0.53595
2.7929,-0.037129,0.76157,-2.5918
2.6863,-0.028147,-0.31759,-0.053633
-0.037648,-0.024943,0.77963,-2.0939
-18.918,0.017178,-2.5606,133.71
-0.28289,0.045422,-0.039791,-31.847
9.2407,0.023928,2.5192,-35.123
-3.3392,0.03493,-0.16965,-29.138
-4.3757,0.024199,0.96021,-16.273
-0.053391,0.028024,1.3269,117.8
-14.733,0.027677,-1.6509,83.42
-2.5404,0.029364,-0.80299,0.9166
3.6351,0.01186,-1.3488,-6.6084
-9.7546,0.002041,-2.0426,13.414
0.52068,-0.003133,0.15326,-0.047988
0.12678,-0.008488,0.10049,3.6617
1.0907,-0.017116,-0.88977,-5.5139
6.5913,-0.028897,2.5311,-52.142
2.1429,-0.034581,2.0901,23.708
-6.4549,0.037001,1.0762,15.767
-7.1302,0.036674,0.53107,-25.867
-6.9463,0.032647,-0.55227,68.081
5.5748,0.024388,0.41996,-2.8493
-3.0032,0.001053,-0.18213,-11.303
12.154,-0.012497,1.072,-18.453
3.4972,-0.014559,1.3783,-4.9555
3.2955,-0.013863,-0.62588,-0.042342
1.8913,-0.014778,0.49634,-2.6576
3.966,-0.011683,0.80609,-21.783
-4.9974,0.016166,-1.5731,40.839
0.75198,0.019701,1.511,3.6383
-9.8237,-0.014195,-2.7529,-15.777
-12.716,-0.014761,-3.2731,-4.0867
2.4904,-0.00589,0.56859,-36.639
14.525,0.008241,-2.4592,-13.844
1.759,0.008152,-1.5363,-10.372
3.322,-0.004913,-1.0821,-5.5471
-11.832,-0.007622,-0.82585,1.2251
-1.669,-0.006531,-0.78002,-0.036696
0.77435,-0.007854,-0.4078,5.398
2.1045,-0.006879,-0.14805,-2.1776
7.1793,-0.013161,1.7978,-30.555
2.218,-0.021066,-0.19319,2.0689
-7.1638,0.038458,0.89292,57.879
-3.2811,0.047394,1.4978,-25.481
0.44345,0.033455,0.014449,-14.883
-7.8515,0.026508,-0.68833,-3.488
13.753,0.013775,1.7096,-37.141
-2.4922,0.017338,1.8638,0.13353
3.6706,0.003443,-0.255,-3.2942
3.2578,-0.001846,0.74084,-0.031051
3.2802,-0.005315,1.1881,-2.7463
5.8788,-0.000137,0.79781,10.653
2.3414,-0.011094,-0.65636,-40.85
-5.1853,0.042192,0.60267,81.65
-8.2389,-0.012024,-1.2112,40.134
-7.1867,0.018063,-0.33136,-22.25
-19.565,0.036033,-0.83969,16.798
2.9784,0.027066,-0.41747,-64.582
-7.6248,0.029591,-1.2696,44.689
5.3689,0.026035,-1.1154,12.789
4.9244,0.010379,0.51586,7.8114
3.479,0.003849,-0.1383,-0.025405
-4.9706,-0.001458,-0.16608,1.9093
6.3282,-0.00744,-0.63134,-31.641
1.5787,-0.017703,1.2645,-38.444
-2.4749,-0.029036,2.1235,13.105
-4.5002,0.082251,0.45964,18.14
-6.3498,0.061487,1.4645,-1.5448
-21.635,0.042214,-1.8688,-19.972
-3.9327,0.027368,-0.62161,-10.527
-22.614,0.042013,-2.7487,19.395
1.1469,0.028988,-1.0195,25.72
-10.116,0.015584,-0.51328,-0.65795
3.9477,0.004624,-1.0674,-0.01976
5e-06,-0.001053,-1.3202,2.09
-0.10223,0.014267,-1.2355,-14.111
-5.274,0.019904,-1.9646,84.762
-10.227,0.0414,-0.75562,-11.314
-3.1418,-0.018759,-0.44451,-22.404
4.4138,-0.01455,1.2604,23.161
-35.606,0.012216,-1.573,23.684
5.203,0.009477,0.024245,-7.9211
-10.319,0.048577,-1.1028,88.0
4.1653,0.051737,0.47633,30.875
-9.1608,0.022713,-0.64242,6.3977
1.8088,0.010811,-0.39659,-0.014114
1.8145,0.01607,-0.42437,-2.3794
-1.9326,-0.006577,-0.61462,7.045
2.0483,-0.010612,2.1562,44.767
-7.8073,0.014311,-0.45976,1.7665
-5.0731,0.049071,-0.19865,2.0263
-2.941,0.04923,-2.5688,-12.008
10.051,0.036397,1.2479,1.0894
-8.7454,0.023292,-2.2799,23.86
12.283,0.00825,0.26802,-16.194
8.4608,-0.002587,0.82219,14.931
7.0636,-0.005241,-0.52156,-6.1717
-0.030872,-0.005825,0.12427,-0.008468
-1.2579,-0.005201,-2.6785,5.0513
-1.4605,-0.000211,-0.59376,-3.5244
7.3769,-0.014349,1.6271,-49.202
4.6727,-0.035069,-1.3139,-43.428
-3.5196,0.002032,-0.62779,-19.318
6.185,0.003102,0.75207,4.1722
17.281,-0.002565,-0.85626,-22.58
0.56072,0.027365,-0.95904,-31.51
3.892,0.027065,0.16388,-19.038
-2.652,0.018885,0.51804,23.137
3.3979,0.011781,0.049293,-3.441
2.3719,0.005298,-0.054873,-0.002823
1.2047,0.002684,-0.53265,-0.1931
1.0736,0.006133,-0.6229,-3.4687
2.3231,-0.000837,-1.4771,-19.021
11.176,-0.021258,1.457,-63.672
8.3948,-0.052613,-1.4069,-30.712
-7.1782,-0.038041,-0.62707,22.703
