MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2898,0.008367,-0.88732,-8.4073
4.0963,0.007447,-0.10329,10.553
-1.1653,0.007733,2.7675,8.8649
-3.3004,0.007468,-1.9234,-12.619
2.8653,0.007138,2.4106,1.4566
-0.54179,0.011161,4.003,7.9614
-1.6565,0.009293,-3.954,-13.268
-1.7068,0.008978,2.4127,-3.708
0.76617,0.004454,-0.10954,8.3809
-22.105,0.008873,-1.4609,42.404
-13.64,0.025902,-0.18801,21.307
-8.2298,0.02125,0.4474,11.368
-1.6807,-0.037219,-1.7155,-12.051
-1.4667,-0.027521,6.1526,-12.155
-1.3268,-0.023284,4.0943,-8.2457
-1.4676,0.008413,9.7193,35.03
-1.1365,0.007986,1.5491,-10.573
-2.7578,0.008129,-2.7669,2.2932
-0.14664,0.007959,2.8922,0.16887
9.1115,0.007801,-2.4967,-14.41
-10.795,0.006773,-0.40297,25.968
5.5209,-0.002986,-1.2544,-28.434
12.955,-0.034385,3.2686,-17.156
-1.215,-0.036862,-0.021024,-19.744
-1.8045,0.013258,-4.7839,-22.964
-0.20348,0.011309,-0.84084,-15.418
-0.012399,0.010879,6.1258,12.092
-1.9282,-0.01151,-1.8742,-13.483
-1.7818,0.004564,1.0557,-5.4605
-0.14765,0.005353,-3.1353,-15.045
-15.321,0.006295,4.8737,9.9312
-3.6126,0.006964,1.7349,-8.8973
-9.3735,0.006558,1.5536,20.655
5.5801,0.021601,1.4022,-21.572
-5.9127,0.032656,0.95013,31.531
3.671,0.02352,-0.11445,5.493
-1.0398,0.00594,2.9477,-9.4517
-1.4322,0.006632,4.7157,14.544
-1.2136,0.006828,2.6574,-13.521
-1.0017,0.009724,6.2074,1.5296
-0.11086,0.008996,3.4623,2.5518
1.0089,0.008734,1.9963,-9.6322
5.4177,0.008404,-2.3947,-4.8315
10.42,0.007223,-1.4336,-13.26
7.4875,0.006004,0.91018,-4.9572
-0.91804,-0.002437,-0.34121,4.2157
-7.5094,0.008424,1.1067,-8.8565
-1.5931,0.006631,1.6421,-5.2947
-1.5723,-0.016836,-1.1707,-26.164
-1.0209,-0.012893,-6.0777,-15.319
-0.23257,-0.013323,0.83898,11.741
-0.39005,0.005581,8.189,-4.0331
0.64224,0.004947,4.9938,15.639
1.2268,0.004682,1.8779,-3.3949
11.228,0.004352,-7.3631,-14.594
4.1883,0.003383,-0.15199,-13.698
16.549,0.005002,1.8668,-20.27
4.4295,0.002224,2.3404,12.578
9.3369,-0.022353,0.96328,-13.019
0.83026,-0.012068,2.6737,-3.0574
-0.86428,0.00734,3.6108,-7.8021
-1.148,0.005421,1.8789,-13.706
-1.0941,0.004991,0.97055,-20.922
-0.89345,-0.014478,-2.8794,-4.8208
-1.0202,-0.015206,-3.3746,-11.574
1.809,-0.015467,0.034441,0.49238
4.2053,-0.015798,-0.30653,-0.63193
16.238,-0.016826,-1.3454,-18.51
21.294,-0.012761,3.3483,-2.7826
-5.4893,0.005787,-0.95306,5.8903
-16.863,0.004017,1.1449,44.543
-0.98159,0.01348,1.8053,-8.1951
-0.84526,0.00688,2.7174,3.3102
-0.99087,0.005179,7.9355,22.656
-1.4858,0.004749,-5.0979,-11.709
-0.35865,0.003836,1.7021,0.41648
-1.7648,0.003108,-0.043013,-1.5613
-0.66887,0.002847,0.86602,14.205
2.1048,0.002516,-1.975,9.2554
7.6768,0.001395,-0.38885,-2.4481
-2.7569,-0.000826,-1.1701,10.805
-9.9,0.007876,1.8035,9.9276
2.6657,0.00277,-0.87357,-13.445
-6.8159,0.011247,-1.1382,27.767
-0.58198,-0.004066,1.149,2.1225
-0.91129,0.000362,-2.933,-9.7816
-1.0299,-6.8e-05,-0.2663,-2.9219
-0.33162,0.003594,-5.0663,-2.0962
-0.96506,0.002866,0.16356,-0.549
1.9539,0.002604,-2.4774,3.942
6.1945,0.002274,-0.66838,-11.182
-0.99422,0.001461,0.81773,3.7892
3.7498,0.002898,-3.1635,-10.658
12.147,-0.00167,1.4101,-12.41
8.7181,-0.002224,0.55801,-19.732
5.8191,-0.017188,1.0434,-18.096
-0.78297,0.008624,-0.74445,5.3848
0.004246,0.006757,0.24861,14.956
-0.5444,0.006327,6.6153,27.765
-0.56307,-0.001315,2.9653,30.316
1.129,-0.001949,-2.2049,-3.5867
2.4043,-0.002213,1.3042,3.3543
6.2341,-0.002544,-5.4368,-6.745
5.9654,-0.002281,1.1493,3.4015
5.345,0.002765,-0.18195,-1.3957
-1.0365,0.001201,-1.1583,5.2522
4.0516,0.004568,-0.33542,-10.77
-5.2217,0.01384,0.4,5.2918
-0.23724,0.007733,-0.13787,-5.0029
0.91839,0.006492,-1.3448,16.618
-0.39028,0.006062,-0.10315,7.6277
0.99501,0.005172,-2.0032,3.0784
1.4329,0.004444,3.3267,12.251
-0.78493,0.004183,2.3107,13.817
7.1293,0.003852,-2.9552,-5.3577
-7.7503,0.002727,1.6309,15.764
-19.582,0.003202,-1.8504,13.842
-3.2742,0.008685,-0.42676,15.489
4.7518,0.001847,-0.45384,-7.6077
-1.7642,0.002361,-1.5934,0.65408
-0.49692,-0.011868,-2.3313,-0.19057
-0.22358,-0.01006,-5.5882,-2.8697
-0.49613,-0.01049,-2.5466,14.965
-0.047285,0.004907,-5.5716,-27.009
0.085832,0.004179,0.65829,-6.3371
0.15312,0.003917,3.3923,3.8289
-2.0284,0.003587,4.8763,3.1296
-14.389,0.004009,0.38745,12.801
-5.1467,0.002554,1.0562,-6.7461
22.407,-0.022374,2.3298,-31.698
1.5479,-0.035511,-0.79727,17.38
1.7549,-0.022268,-0.48685,-2.3586
-0.15397,0.003003,-0.29972,21.297
-0.50789,0.004104,1.6683,4.5676
0.085162,0.003674,-2.315,-2.7977
