max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.47,0.15879,-0.19032,8.0599
146.2,0.15783,1.0708,12.468
193.46,0.15429,0.27773,0.00101
193.34,0.14871,0.2319,0.36824
170.76,0.14935,1.068,1.6258
184.65,0.19204,0.30273,18.265
167.72,0.18432,0.90968,8.6714
184.41,0.17304,1.3277,8.811
134.61,0.18486,0.33051,36.062
142.23,0.19725,0.32079,15.463
144.8,0.21965,-0.18616,45.373
167.5,0.21177,0.15134,10.652
179.69,0.20763,0.29019,28.319
185.59,0.19988,0.39713,20.57
182.95,0.19325,0.46519,1.6627
187.17,0.16397,1.0971,3.9716
191.52,0.15625,0.26519,0.048383
189.93,0.19927,-0.18064,28.287
166.89,0.21604,-0.61953,16.525
149.24,0.25058,-0.76675,33.821
138.04,0.24928,0.24297,12.987
155.39,0.22525,0.008245,3.8304
149.22,0.21559,0.5763,14.489
178.11,0.20124,0.2388,4.7254
165.03,0.21843,-1.0474,21.679
179.05,0.20342,0.13459,15.015
189.37,0.20068,0.20265,12.982
185.85,0.17346,0.35959,1.3917
192.44,0.16358,0.15265,0.04323
191.64,0.18343,-0.19319,24.809
160.23,0.20131,-0.93207,18.069
135.94,0.2741,-0.6543,34.82
137.39,0.26499,-0.69457,18.312
141.45,0.26298,-0.7793,17.473
151.66,0.23718,-1.0112,4.1894
164.32,0.20584,-1.1987,7.4198
168.14,0.18257,0.46511,13.122
172.4,0.17616,0.17205,1.9222
185.69,0.16431,0.79011,6.1537
190.56,0.18178,0.47205,7.0385
199.07,0.16488,0.71511,2.0271
193.4,0.15592,0.29427,4.967
166.94,0.16375,1.3554,14.957
148.78,0.21522,0.25816,33.651
137.13,0.24534,0.81788,23.707
141.1,0.23191,0.98316,12.969
158.66,0.21858,0.60122,2.7325
162.22,0.19557,0.31372,8.8336
166.74,0.19161,-0.44744,10.907
172.9,0.20632,-0.99049,14.74
173.6,0.20389,-0.92244,18.477
190.56,0.15718,0.48451,0.12494
193.71,0.15447,-0.42244,0.000843
189.74,0.15247,0.056731,1.1741
171.34,0.18526,0.79284,32.259
145.12,0.21015,0.12062,13.652
117.44,0.24652,-0.79466,30.126
135.71,0.24494,-0.17938,10.63
152.97,0.23002,-0.31132,3.539
173.11,0.20473,0.001175,4.711
164.24,0.19301,-0.45998,3.5835
