MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.846,0.007344,0.24069,-198.64
2.1231,0.007186,-0.043333,-9.3951
7.852,-0.001311,0.13375,27.256
-6.733,0.01032,0.30389,20.755
-5.4768,0.008734,-0.16347,-0.43954
-10.584,0.018261,0.019167,3.682
2.7153,0.016844,-0.21208,15.692
-14.287,0.009697,-0.081528,-154.78
-4.8053,0.013769,-0.31694,24.624
2.6823,0.012849,-0.21069,-9.0506
-7.9053,0.023811,-0.53222,-16.689
-8.3525,0.020151,-0.060694,16.906
-11.746,0.02605,0.22259,121.04
4.1893,0.00836,0.14134,-45.895
9.8182,0.006945,0.096895,-81.596
-12.898,0.003482,-0.38088,-148.13
-10.287,0.001342,-0.38783,38.794
12.716,0.005738,-0.017688,-118.58
-12.492,0.00737,-0.38505,124.67
-24.39,0.011124,-0.36491,89.768
-3.2587,0.006496,-0.038521,-109.56
-2.5884,0.009299,-0.032271,28.237
11.573,0.016229,0.1212,-89.751
-11.551,0.030034,-0.082271,119.59
7.9555,-0.079784,-0.24899,-150.07
13.776,-0.076884,0.29476,-56.107
23.092,-0.033863,0.37532,64.616
10.816,0.004768,-0.10246,-127.59
-8.402,0.010867,0.2656,-16.468
-9.0834,-0.00106,-0.064265,-98.87
4.0406,-0.015959,-0.48163,136.89
-6.1594,0.003203,-0.086487,291.71
5.8285,-0.00332,-0.1101,-41.676
3.0334,-0.029746,0.046152,-120.23
-0.28924,-0.047031,-0.10038,-76.864
10.625,-0.074672,0.071152,-95.568
10.036,0.013749,0.35444,-47.205
9.2536,0.014775,0.048186,42.33
-0.25736,0.00867,-0.34626,-77.646
18.633,-0.002914,0.47596,260.04
15.802,-0.004848,1.294,-2.0058
2.7528,0.008233,1.3392,-140.81
10.025,0.004969,0.9968,9.8984
-10.839,0.009869,0.31694,183.92
-5.0703,0.016095,0.26832,-17.463
0.72414,0.009034,0.024575,70.287
1.0341,0.01752,0.32805,128.35
0.2017,0.013787,0.074575,-6.5308
1.1076,0.027084,-0.042141,-11.442
5.721,0.019142,-0.023391,83.743
11.477,0.008443,-0.16784,4.0415
2.7363,0.004583,-0.54561,-94.743
-3.2562,-1.9e-05,-0.97756,15.507
-21.495,0.005352,-0.60742,-54.345
-4.7335,0.008688,-0.14978,53.161
-1.4094,0.010552,-0.45464,-10.27
-6.446,0.010017,-0.15325,-13.301
-5.0691,0.0208,-0.272,55.925
-7.9126,0.024688,-0.06853,-39.113
-4.8153,0.032126,-0.247,158.83
11.898,0.026935,-0.36372,-10.455
-1.5664,0.017758,-0.094968,-44.169
7.7041,0.007698,0.11059,13.204
6.25,-9.1e-05,0.45781,47.944
17.066,0.001254,0.025865,84.469
3.6145,-0.008594,-0.229,135.32
9.654,-0.014215,-0.096357,-90.501
7.7603,0.00016,-0.001218,18.343
