max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.048,0.40989,-1.1513,50.519
206.82,0.39751,-0.94299,11.697
58.653,0.41014,1.4883,15.416
122.75,0.41015,-0.98326,29.038
184.45,0.41012,0.41326,17.668
116.41,0.26885,0.99868,14.022
45.231,0.34373,1.6306,39.643
31.284,0.39266,2.6987,50.849
221.9,0.38362,-1.9874,9.2288
219.38,0.36033,-0.043682,3.3731
196.44,0.30508,-1.7853,2.5725
157.48,0.26937,-0.1666,11.601
101.38,0.31158,-1.173,16.274
58.885,0.37269,0.68393,24.201
16.806,0.41006,1.327,87.491
32.23,0.39541,2.327,11.18
82.218,0.40447,1.0416,29.095
108.71,0.40721,0.34505,15.605
165.01,0.40724,0.41657,16.108
204.78,0.39541,-0.28968,15.519
222.21,0.39714,0.14088,33.416
215.1,0.37028,-0.51537,6.0638
198.95,0.31688,1.468,0.68063
160.59,0.27959,0.23671,36.654
102.52,0.32067,-0.6697,34.399
60.97,0.35415,-1.2878,20.144
26.792,0.40384,0.1303,37.479
42.306,0.41017,-1.8447,38.745
66.085,0.41017,-0.85512,43.301
132.5,0.41016,-1.1516,17.814
189.12,0.41017,-2.1801,21.066
216.58,0.39348,-0.33637,3.6531
225.61,0.35127,0.71919,13.732
216.76,0.33507,-0.88706,8.515
181.26,0.29223,-0.10373,5.4344
152.05,0.2826,-1.335,13.295
115.87,0.29145,0.40861,11.948
33.005,0.37715,0.015557,29.213
17.646,0.41017,-1.1164,40.607
33.27,0.40929,1.1336,24.316
50.628,0.41017,0.9482,40.828
103.53,0.41017,0.52667,40.196
170.37,0.41013,-0.9268,18.178
218.68,0.40779,0.11695,13.958
222.9,0.37959,-1.2275,20.573
195.99,0.36723,-3.0587,13.263
198.78,0.33335,0.34958,14.354
158.39,0.30681,-1.1567,4.7719
111.73,0.34711,-2.3131,20.322
35.604,0.40927,-1.4311,42.646
30.708,0.41017,-1.8881,24.401
48.637,0.41015,0.46192,18.9
60.519,0.41017,0.55151,67.593
110.32,0.41016,1.155,41.334
171.07,0.41017,-1.4735,29.122
214.54,0.41017,-0.67974,17.641
226.19,0.40773,-1.1742,23.503
226.62,0.38438,-0.20544,1.105
192.29,0.32834,-0.3721,10.2
150.39,0.29003,-1.2034,10.083
117.03,0.31189,-1.4848,50.59
44.302,0.35633,-4.1028,18.571
29.032,0.37366,-0.63477,18.536
44.565,0.40994,-0.70977,6.1244
81.086,0.41017,-1.4452,21.04
124.81,0.41017,-1.7667,19.833
169.53,0.40945,1.7798,18.058
213.93,0.40335,-0.45143,11.351
227.4,0.38999,0.70412,17.075
223.25,0.34422,1.5979,6.2381
191.9,0.29678,-1.2188,3.4269
133.67,0.27739,-3.275,11.194
117.21,0.32101,0.69355,19.529
58.202,0.38388,0.77549,32.8
28.079,0.39472,0.54355,18.957
34.096,0.40234,1.4435,29.264
73.711,0.41017,0.73313,58.587
135.69,0.41017,2.1116,26.259
171.32,0.40594,-0.69187,15.443
218.23,0.4079,-0.073121,10.662
227.81,0.39007,2.0824,12.14
210.85,0.34829,-2.0988,12.659
203.26,0.3057,1.8345,1.0544
168.12,0.31583,-3.1217,31.329
119.53,0.25513,2.3969,4.0588
59.543,0.30141,0.9038,22.98
21.175,0.36331,-1.0531,44.103
32.614,0.40891,-1.1781,31.774
82.31,0.40991,0.11144,25.152
150.2,0.41015,-0.010088,14.466
184.77,0.40409,2.5364,8.9219
214.25,0.39132,1.7302,11.627
225.15,0.36235,2.1607,8.4013
220.34,0.33272,-1.6705,44.703
201.62,0.31859,-0.11217,1.1425
160.99,0.27671,0.63158,1.2594
122.9,0.26534,3.0502,2.9294
44.932,0.37645,-0.39289,39.986
29.816,0.40127,0.15017,23.898
35.454,0.40187,-1.0998,47.626
83.654,0.40399,1.2148,19.993
134.9,0.40615,-0.18178,22.01
171.64,0.40785,1.1648,21.048
196.64,0.40873,-0.9165,28.733
225.34,0.40834,-0.26094,9.7713
217.34,0.36938,0.60781,0.325
203.92,0.3117,-0.10886,0.305
167.74,0.27325,0.05989,16.131
109.82,0.29332,-0.84652,19.689
67.115,0.32487,1.1854,17.534
28.174,0.33811,1.4285,19.297
50.889,0.41016,-0.47152,51.037
86.365,0.41017,-4.4319,11.186
98.884,0.41017,-0.52847,27.159
174.4,0.41014,2.3931,26.381
200.04,0.40232,-0.46319,12.213
224.44,0.39265,0.84237,5.98
214.12,0.34732,-1.3389,8.9975
192.77,0.30251,-1.6805,26.238
161.39,0.29305,-0.2118,7.2181
106.53,0.30954,-0.69321,33.648
39.596,0.35951,0.21373,18.457
25.511,0.38303,-3.4432,24.112
36.039,0.39363,0.28179,48.07
95.094,0.40462,-1.9286,19.197
152.62,0.40684,0.94985,17.73
159.72,0.40373,2.6964,34.016
200.56,0.40205,-0.68488,16.288
221.48,0.39845,0.32068,10.778
218.33,0.36745,0.98943,6.5431
