max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.79,0.34989,0.064367,14.562
140.96,0.33706,0.18381,0.58305
152.42,0.35243,0.55465,22.57
170.94,0.35584,-0.068272,39.727
149.78,0.35756,-0.1016,24.943
151.66,0.23751,-0.24188,16.732
154.07,0.33948,0.23103,33.674
150.32,0.36688,-0.11897,46.21
110.55,0.28807,-0.97244,0.0
101.47,0.25287,-0.73424,0.031087
129.7,0.23375,-0.20785,5.1513
147.44,0.2182,0.20117,14.602
160.84,0.24195,0.12932,29.65
159.68,0.27753,0.27724,23.926
147.74,0.33245,0.50224,24.898
134.81,0.37071,-0.23943,22.262
150.6,0.37497,0.000851,32.313
153.19,0.38275,-0.19707,24.261
162.12,0.38149,0.044601,15.66
145.26,0.35498,0.005017,10.58
107.56,0.30368,-0.55123,2.0442
106.26,0.27526,-1.338,0.54146
120.28,0.24944,0.11335,6.0036
149.69,0.23111,-0.40262,13.669
153.95,0.33437,-0.77447,30.004
148.56,0.36097,-0.60155,35.901
138.11,0.37214,-0.076555,20.749
141.89,0.3526,-0.24322,31.565
149.26,0.36549,0.24706,27.421
152.06,0.3655,0.29914,18.312
144.72,0.36106,-0.15919,25.416
148.43,0.36044,-0.19878,17.184
113.25,0.33607,0.69497,4.9742
101.9,0.30522,-0.59183,1.3542
126.52,0.27524,-0.46544,5.9677
152.37,0.2652,0.49358,13.729
153.37,0.23334,0.12173,12.653
153.58,0.29908,-0.10535,28.72
155.54,0.36119,0.51965,29.337
140.87,0.3811,0.25298,32.239
170.51,0.38174,0.94326,27.869
157.08,0.38291,0.59535,39.309
152.32,0.38104,0.88701,16.768
145.37,0.35833,0.072429,17.243
104.13,0.31468,0.36618,7.4193
100.52,0.28731,0.10437,5.1906
123.56,0.26068,-0.76924,0.0
151.58,0.23221,-1.2102,4.1857
159.46,0.24947,0.19294,23.32
153.35,0.31252,-0.50914,50.217
150.78,0.36438,-0.50914,39.054
137.76,0.37527,-0.72581,32.194
151.71,0.37979,-0.31053,38.238
155.54,0.3848,-0.20845,36.451
155.86,0.38458,-0.11678,26.963
136.45,0.35451,-0.30637,0.35031
113.53,0.30614,0.41238,0.000299
101.36,0.27332,-0.44942,0.0
120.12,0.2477,0.051968,0.7225
148.65,0.22638,0.586,4.1221
154.69,0.25921,-0.23585,16.173
168.92,0.28677,-0.16294,22.041
149.32,0.35416,-0.012938,42.001
138.73,0.37574,0.4204,27.315
160.32,0.38455,0.41067,31.416
164.62,0.38463,0.46276,33.849
153.48,0.38345,-0.32058,37.819
135.08,0.34926,-0.66016,13.745
113.2,0.32016,-0.44141,0.037074
97.058,0.28485,-0.028215,5.2748
125.95,0.26233,-0.80183,2.8044
153.0,0.24297,-0.1178,9.3357
155.73,0.382,-0.73965,33.791
157.93,0.3844,-0.44173,45.048
148.0,0.38478,0.033268,48.407
129.08,0.36395,-0.3584,24.827
149.96,0.37042,-0.21812,27.727
154.5,0.38463,-0.34104,46.602
151.65,0.38351,-0.12437,55.41
142.98,0.37512,0.16105,13.305
111.34,0.33953,-0.4452,9.2944
103.07,0.31015,-0.13201,0.0
126.61,0.28585,-0.43062,7.1257
150.04,0.29132,-0.37159,15.234
156.08,0.26819,-0.21844,14.401
162.76,0.30962,0.52947,29.031
151.71,0.34371,0.079474,33.623
153.67,0.38476,0.58781,26.336
141.35,0.38471,0.32808,32.068
153.87,0.38471,0.005168,37.708
161.02,0.38304,0.52183,35.535
141.2,0.36906,0.90725,13.459
114.77,0.34257,0.201,0.0
103.64,0.30521,0.4392,5.7022
125.47,0.28467,0.51558,6.2294
142.52,0.27235,0.14961,11.814
146.91,0.2726,-0.24724,19.873
145.24,0.33641,0.17568,31.259
141.09,0.35745,0.42568,29.398
139.88,0.34973,0.23401,18.954
157.78,0.34805,0.69929,30.422
147.76,0.3585,0.22637,35.57
145.45,0.36635,0.46804,35.199
135.39,0.36822,0.12846,29.54
105.4,0.3197,-0.17779,9.1544
108.99,0.29288,-0.1646,5.5302
121.67,0.27158,-0.31321,6.1026
153.87,0.2677,-0.22918,11.15
149.05,0.23751,-0.67603,14.404
165.78,0.23258,0.27189,11.501
136.85,0.31845,0.046885,37.973
147.86,0.37276,-0.24478,27.456
153.52,0.37684,-0.6795,27.021
144.68,0.38473,-0.50242,36.539
137.44,0.38468,-0.26075,30.18
136.64,0.38048,-0.52534,4.0627
114.04,0.33701,-0.45659,0.000714
106.63,0.30376,-0.44339,4.839
133.47,0.27999,-0.067004,6.5443
142.03,0.25651,-0.35798,0.55072
156.97,0.24857,0.045174,15.839
158.08,0.2595,0.56809,37.422
146.46,0.33838,-0.43191,32.06
151.86,0.35482,0.026424,31.414
148.47,0.35936,-0.3583,26.321
156.82,0.36138,-0.40621,35.148
151.25,0.37488,0.36045,27.042
127.53,0.35702,0.29587,9.2056
109.77,0.32504,0.48962,0.002938
99.722,0.28991,0.052813,0.0
128.38,0.26426,-0.2708,5.8455
151.2,0.24679,-0.01177,11.807
159.02,0.28523,-0.10862,21.57
149.87,0.34786,-0.2607,46.546
165.8,0.34946,0.1143,22.701
130.97,0.37078,-0.07737,30.075
163.99,0.37852,-0.18709,22.819
155.91,0.3836,-0.31001,21.588
151.28,0.38115,0.006658,8.1117
142.55,0.33621,0.56707,16.066
113.21,0.31334,0.73582,0.11446
102.13,0.281,-0.60098,0.009246
132.71,0.25822,-0.44959,1.5769
145.51,0.23451,-0.14056,8.4369
150.15,0.24057,-0.18741,14.54
162.71,0.28161,-1.0395,23.256
147.85,0.32117,-0.039498,46.445
155.16,0.35035,0.61884,19.979
138.85,0.36019,0.80911,32.673
168.75,0.36331,1.0612,43.283
147.56,0.36481,0.75286,20.031
129.83,0.34909,0.36328,10.693
105.39,0.32825,0.03203,0.0
103.29,0.28704,0.34522,4.6064
124.32,0.26004,-0.50339,5.6768
148.49,0.23825,0.40564,12.792
172.73,0.26886,0.58379,17.459
141.48,0.36191,-0.51829,51.077
148.61,0.37227,0.55671,33.3
168.9,0.3582,0.11504,31.518
137.86,0.36317,-0.36968,29.638
149.73,0.37217,-0.2926,47.728
144.34,0.37496,-0.050931,21.096
136.06,0.36601,0.50949,6.4138
111.61,0.31001,-0.49676,0.0
102.9,0.27135,0.21643,0.0
125.4,0.24707,-0.082181,8.7985
139.52,0.24127,-0.92315,14.345
167.49,0.2535,0.079997,35.072
155.12,0.28895,0.55291,26.052
146.63,0.34336,0.17791,34.341
170.31,0.38125,-0.088753,31.244
149.67,0.38435,-0.49848,38.002
158.71,0.3826,0.75361,14.066
139.97,0.35308,-0.47973,6.2763
135.1,0.31426,0.40569,22.586
108.02,0.27273,-0.32556,0.0
105.72,0.2413,-0.43736,5.6702
126.6,0.22652,0.21402,0.97054
151.2,0.21127,0.54805,8.9459
155.04,0.22203,1.3262,8.696
166.61,0.28577,0.77412,45.117
146.89,0.33452,0.39912,78.152
149.32,0.34462,1.1325,23.361
144.15,0.35675,-0.15227,28.762
151.41,0.35585,-0.075186,19.429
153.18,0.34699,-0.20852,6.8233
141.26,0.28724,0.1269,6.9329
113.01,0.2443,-0.75435,0.017499
102.54,0.21554,0.008842,0.068305
132.76,0.19815,1.2352,1.2919
149.97,0.19623,0.14426,4.0728
162.95,0.21793,1.6474,21.126
163.27,0.25864,0.89533,16.998
154.16,0.30623,0.64533,38.458
142.56,0.33975,-0.39634,31.606
149.62,0.35094,-0.53106,55.661
140.54,0.35563,-0.87898,28.974
150.87,0.35871,-0.66231,45.37
131.48,0.32483,-0.1019,20.634
113.03,0.27229,-1.1831,0.0
105.59,0.23805,-0.044953,0.0
129.84,0.21875,1.0314,3.5794
153.03,0.21026,0.69046,7.0369
151.36,0.19035,0.54361,7.6788
152.67,0.18362,1.3415,4.4252
137.64,0.22419,1.2915,19.848
170.03,0.31652,-0.050136,38.481
152.28,0.32109,-0.63486,14.652
151.74,0.33467,0.76723,39.72
143.23,0.33854,0.53389,10.071
147.49,0.31082,-0.70569,3.3303
104.93,0.26042,1.4881,0.72531
104.95,0.23325,1.0013,0.0
124.6,0.21379,1.1026,2.3348
153.11,0.19875,0.96167,10.592
164.56,0.17756,0.76482,20.336
154.92,0.24525,0.83774,52.092
151.71,0.29366,-0.66226,51.694
133.75,0.22689,0.54607,8.2033
132.96,0.23322,0.53635,16.462
141.34,0.22335,-0.31157,18.151
155.44,0.23372,1.1801,28.488
142.0,0.22612,0.59051,0.8637
108.65,0.18561,0.60926,0.042208
102.85,0.16825,1.5975,0.51829
130.14,0.15705,0.54885,3.4052
149.55,0.1612,0.63288,5.2607
160.64,0.27913,-0.78897,21.87
151.14,0.3096,0.43394,26.658
140.34,0.30848,0.40894,19.672
141.23,0.31414,-0.78272,38.85
161.76,0.31411,-0.29245,24.15
141.44,0.29751,-0.39036,11.731
160.09,0.3051,0.026303,38.225
129.92,0.30385,-0.11328,38.65
106.52,0.26997,-0.11953,11.736
103.26,0.24499,0.49366,2.5736
129.67,0.2254,-0.97995,6.7287
148.28,0.24263,-1.3459,10.611
158.24,0.24397,-0.14277,41.378
144.49,0.29418,-1.0449,26.725
127.17,0.32703,-0.46985,41.997
164.32,0.312,0.088481,28.654
149.51,0.31529,-0.37124,21.656
150.6,0.29922,-0.49416,22.526
142.84,0.30867,-1.3025,29.279
137.49,0.28158,0.80793,4.2878
108.1,0.24162,0.57668,17.609
99.549,0.22093,0.48987,0.000696
129.96,0.20015,-0.33374,5.8822
150.48,0.19651,-0.14971,10.135
159.98,0.20344,-0.29656,12.522
137.92,0.21599,-0.37365,19.005
140.04,0.26302,0.47635,69.691
132.05,0.34335,-0.26531,31.967
139.7,0.34766,0.12496,23.718
139.37,0.35232,0.052048,23.671
140.97,0.34923,-0.13129,15.023
145.69,0.31449,0.12913,16.361
112.97,0.30944,-0.20212,0.71932
102.27,0.27694,-0.21392,0.50569
128.27,0.25051,0.21246,0.097057
156.08,0.22591,0.72149,0.73632
155.43,0.21368,-0.62536,13.04
156.2,0.22692,0.49756,26.773
144.02,0.30904,-0.12744,54.432
143.76,0.24938,0.28089,31.053
146.87,0.31792,0.32117,44.937
133.22,0.34631,-0.12675,58.096
152.22,0.36283,0.83992,63.561
146.96,0.35723,0.87534,10.489
114.98,0.31496,0.51909,2.3563
102.13,0.2812,1.3823,0.57585
127.72,0.25478,0.70867,3.005
136.04,0.23305,-0.5573,9.3214
160.83,0.1959,0.64585,15.473
147.65,0.20908,0.21876,31.196
123.3,0.22102,0.31876,29.236
137.5,0.31254,0.2521,26.641
151.21,0.30928,0.19238,18.958
145.53,0.30456,0.39446,22.952
159.85,0.31637,-0.13887,33.555
145.1,0.29611,0.62154,16.54
109.62,0.269,1.0403,6.5745
102.05,0.24049,0.37849,1.4652
125.81,0.2186,0.80488,6.3687
149.65,0.20673,0.1639,10.552
151.3,0.19007,-0.30795,28.215
138.58,0.18158,-0.11003,6.8944
149.12,0.23399,0.41497,28.916
141.97,0.22571,0.073304,24.409
140.12,0.24334,0.78858,34.571
147.15,0.28811,0.49067,54.436
156.02,0.30257,0.60733,28.902
143.93,0.29392,-0.25725,0.0
107.41,0.24448,-0.6135,0.0
106.17,0.21855,-1.3503,0.21424
129.04,0.2001,-0.44892,0.034412
145.9,0.18276,-0.26489,18.729
159.75,0.19194,1.1383,32.584
159.32,0.28871,0.63618,109.93
144.79,0.30978,0.38618,52.697
152.88,0.26308,0.81951,29.467
169.11,0.29513,0.83479,39.472
144.32,0.29427,1.0869,31.473
159.4,0.28168,1.3285,20.621
138.96,0.2531,1.189,26.497
113.67,0.22175,1.1577,0.0
104.19,0.19821,1.1959,0.47713
131.36,0.18288,0.59729,4.246
145.68,0.19297,-0.31868,42.49
171.85,0.17398,-0.015535,18.709
137.6,0.20438,-0.39262,23.025
151.26,0.29843,-0.69262,131.67
155.17,0.30712,-0.43428,13.019
153.13,0.31039,-0.29401,74.95
154.57,0.31898,-0.36692,66.595
155.41,0.32781,0.024743,86.951
138.65,0.29647,-0.78984,8.237
110.27,0.24828,-0.62109,0.22811
102.03,0.22152,0.6171,0.0
118.73,0.20278,-0.43151,0.041061
143.62,0.18691,-0.49748,2.6444
158.9,0.2242,-0.41933,18.976
149.76,0.27609,-0.39641,38.339
131.94,0.28001,-0.99641,19.059
131.26,0.29123,-0.038079,22.92
147.04,0.25131,-0.2978,26.131
156.4,0.23919,-0.27072,14.321
159.07,0.23355,-0.30405,36.157
