max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9141,0.41117,2.5124,7.2126
69.141,0.41122,4.2221,3.1265
10.104,0.41117,5.2249,0.14576
22.186,0.41122,3.7249,18.352
47.942,0.41122,-1.7452,6.8083
1.6489,0.41121,0.84365,1.4974
0.89469,0.41118,1.1943,1.8619
0.58989,0.41117,0.33949,2.7162
161.24,0.41122,-1.2563,6.3738
139.12,0.41093,-0.7376,12.331
121.07,0.40837,1.7562,19.927
67.67,0.41122,-0.83899,13.934
6.8785,0.41117,3.7351,5.7318
0.43291,0.41117,5.1608,6.134
1.3683,0.41117,4.3059,5.6374
3.9948,0.41117,5.8288,5.775
3.1857,0.41117,2.7163,0.97929
22.852,0.41122,5.0913,2.3431
48.02,0.41122,-1.8788,7.3984
78.001,0.41122,0.13853,8.6541
160.71,0.41122,0.98506,11.281
151.75,0.40945,1.0788,7.6133
99.622,0.41015,0.72256,14.895
36.684,0.41122,1.3024,13.754
3.8823,0.41121,0.27646,8.7492
1.6036,0.41121,-1.0978,3.5295
1.6036,0.41121,-5.2777,1.9309
0.67689,0.41117,2.1952,10.467
1.6059,0.41117,-1.4923,0.89158
20.688,0.41117,-2.2173,2.0805
50.588,0.41117,-1.0874,1.8906
78.45,0.41117,-1.5451,27.07
156.25,0.41117,0.82646,8.1599
158.17,0.41117,0.89521,8.6334
105.04,0.41121,0.68896,11.284
64.157,0.41122,-0.75618,4.7802
5.8017,0.35295,0.11787,2.6008
1.8986,0.37383,1.2936,3.0424
3.597,0.37565,-0.061302,1.9933
0.021218,0.41119,-1.0634,0.71592
1.6382,0.41119,-2.7009,1.8735
27.044,0.41119,-1.0259,0.88021
55.699,0.41119,-1.571,2.7127
90.68,0.41119,-2.0287,3.8248
139.31,0.4112,1.5179,4.6229
147.53,0.38287,1.2866,1.8914
108.39,0.30578,0.55537,3.6451
47.59,0.29572,2.3352,1.2842
5.5762,0.36162,1.7093,2.6253
0.19811,0.36257,0.55996,7.1456
0.28031,0.36257,-1.7699,1.8197
0.017703,0.37565,-3.697,0.21398
7.0756,0.37565,-2.4595,1.0943
23.575,0.37565,-0.50948,3.0825
51.594,0.37565,-0.87962,6.333
90.255,0.37565,1.4877,0.71519
154.52,0.37596,2.1343,9.9601
155.42,0.37437,1.978,3.6637
109.19,0.32812,0.47177,12.409
31.634,0.34988,-0.94837,2.414
7.4858,0.37791,1.4257,3.3691
0.041136,0.38433,-0.92363,8.9274
3.9291,0.38502,7.0215,2.9194
3.7437,0.36257,4.8694,0.70559
2.8231,0.36257,-1.4181,0.23747
19.771,0.36257,-2.0931,2.3837
51.323,0.36257,-2.7632,2.8025
65.707,0.36257,2.8541,1.464
136.58,0.36345,3.5007,3.4286
151.44,0.36323,1.4444,4.1042
108.13,0.35393,0.73817,12.381
52.219,0.36839,2.393,7.8307
3.259,0.3982,-6.0079,4.4668
0.26424,0.39845,-2.7572,1.5012
1.3202,0.39845,-3.2121,5.479
0.7642,0.38501,-0.43917,1.209
2.4046,0.38501,4.8233,1.1386
20.344,0.38501,-2.1517,0.61224
50.894,0.38501,-0.12181,4.4546
81.037,0.38501,1.4205,3.1931
147.86,0.38577,-2.4079,5.2873
142.27,0.36027,-0.089173,11.227
102.75,0.38659,-0.79542,10.661
56.271,0.39191,-0.71556,4.4322
1.7691,0.40846,-1.3165,4.1331
1.2323,0.40963,0.20918,5.0011
1.6972,0.41052,4.9793,1.6558
4.92,0.39845,-2.3478,6.8055
11.461,0.39845,-0.71027,0.74823
22.037,0.39845,-0.11027,0.57056
54.033,0.39845,-2.1304,5.18
83.897,0.39845,-2.988,1.7099
162.87,0.3986,0.13348,1.6386
161.58,0.38239,0.17723,7.3589
96.818,0.40041,-0.97902,11.798
35.047,0.40436,1.4508,3.6854
4.411,0.40155,3.7499,4.9372
1.3418,0.40288,-1.2494,7.1497
0.0,0.40288,-4.3793,0.45072
1.3626,0.41064,-1.1814,0.35746
2.7234,0.41064,3.7311,1.0692
22.926,0.41064,2.2061,0.57104
51.087,0.41064,3.811,1.8732
93.134,0.41064,1.6284,2.6905
156.37,0.41064,1.1249,4.3237
148.69,0.39062,0.34364,12.287
91.455,0.39626,1.2874,8.4593
