max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.54,0.21532,-0.15699,10.043
75.191,0.24314,-0.1306,2.1868
172.74,0.24695,0.003427,20.761
151.48,0.29996,0.11384,33.712
105.57,0.27037,-0.83268,12.485
144.34,0.23817,0.73329,3.2116
161.27,0.25798,-1.0042,27.116
184.03,0.27091,-0.30977,10.622
53.661,0.22572,-0.37435,7.719
59.317,0.21566,-0.093795,0.035339
85.474,0.20302,0.53051,4.3173
126.47,0.24078,-0.8806,28.623
150.79,0.221,-3.4367,9.7918
177.3,0.21678,0.57576,11.567
185.79,0.23703,-0.47979,24.251
185.07,0.30596,-0.12701,51.898
189.3,0.31414,-1.0416,15.288
152.07,0.32935,-2.2312,18.493
115.6,0.3119,-0.12771,12.929
77.198,0.28358,0.17438,1.6003
51.725,0.2604,-0.31937,5.3188
58.68,0.24331,1.0362,0.0
86.875,0.24804,-1.5645,17.387
116.58,0.24698,-2.3756,7.9102
160.39,0.22338,-0.23176,13.282
168.64,0.23059,-0.49426,11.566
178.27,0.26153,0.87518,36.637
179.58,0.22827,0.37796,9.3972
164.59,0.23717,0.83838,14.638
142.34,0.25953,-0.051204,15.615
102.4,0.29168,-1.9727,40.008
78.651,0.2897,0.25435,1.1141
54.421,0.25663,0.1606,6.112
60.121,0.25619,0.61616,9.868
82.04,0.2482,0.015462,0.0
117.4,0.2172,1.9544,5.6319
147.39,0.1555,0.34822,8.2298
167.13,0.16831,-0.18928,14.364
176.96,0.17062,0.45516,18.317
175.23,0.21352,2.2829,22.762
159.9,0.20452,1.2684,7.5452
139.35,0.18436,1.1788,7.5661
100.72,0.17546,2.6822,2.7151
70.624,0.17748,0.18433,10.586
54.154,0.18508,0.99058,14.176
64.005,0.18683,1.0211,21.166
83.494,0.18058,-1.1296,0.027936
114.65,0.15815,0.98433,2.6732
148.05,0.19384,0.37819,25.015
159.61,0.2122,-0.38431,24.115
174.1,0.21447,-0.21486,12.217
181.04,0.16263,1.0629,11.164
160.42,0.15751,2.6983,16.192
129.72,0.20778,1.7587,22.28
110.36,0.21619,-0.13778,9.218
71.373,0.2203,-0.6357,13.63
54.162,0.20407,-0.10445,7.102
59.987,0.199,0.55111,1.6546
77.625,0.18933,0.47541,9.547
113.41,0.18588,1.0143,0.93913
133.73,0.17118,1.3832,14.045
173.46,0.18323,0.97067,11.448
184.17,0.17938,-0.48489,17.803
178.31,0.17671,1.1679,8.5376
167.5,0.22169,0.27831,18.447
145.5,0.24132,-0.93628,14.754
106.63,0.21658,-0.4078,2.1729
72.503,0.19099,-0.23072,0.21626
53.222,0.18131,0.85053,7.7113
59.622,0.17875,-0.14391,0.32182
84.935,0.16581,1.3054,0.000582
117.35,0.15317,0.54428,1.637
147.72,0.22849,-0.86186,20.596
172.99,0.31255,-1.7494,61.832
178.71,0.29737,1.3451,13.039
179.26,0.19413,0.37287,22.567
168.17,0.20357,-0.66672,15.909
134.12,0.21182,0.1687,13.267
99.073,0.18738,1.4722,6.4681
77.748,0.18022,1.3243,0.016669
51.837,0.17576,0.50551,5.0403
60.419,0.16712,0.28606,0.037226
76.021,0.17281,0.88537,10.595
112.26,0.17989,-0.20074,13.742
144.02,0.30609,-0.58188,2.9911
161.18,0.26317,0.98062,9.7873
183.6,0.25556,0.42506,13.545
173.36,0.27677,1.0028,7.7642
153.58,0.25911,1.5633,15.313
143.2,0.28029,0.72368,19.22
114.1,0.27671,2.4521,9.2018
75.329,0.26052,1.5542,0.25227
53.047,0.23421,-0.68952,0.053259
61.16,0.22093,-0.73396,6.0283
84.781,0.22915,-0.95966,10.876
122.0,0.30765,-1.3458,34.95
169.25,0.30572,-2.3519,24.935
169.71,0.30904,-1.7644,19.486
179.59,0.27965,-1.87,24.411
178.14,0.23068,1.4078,8.6363
161.43,0.34515,-0.28176,62.88
157.02,0.356,0.30365,55.416
105.46,0.354,-0.99288,26.313
80.028,0.33299,0.009208,8.5906
56.453,0.29152,-0.55954,2.3436
61.662,0.28249,-0.12899,1.06
84.226,0.26248,0.39532,0.65029
125.5,0.25707,-0.86579,13.763
147.62,0.21092,-1.5469,7.0542
166.42,0.22689,-1.3594,8.9724
180.24,0.23029,0.38502,12.144
170.94,0.32604,-1.5872,43.028
164.21,0.34416,-2.7018,33.65
163.62,0.31912,-1.5414,10.774
113.04,0.30861,-0.9379,15.39
72.178,0.32312,0.93918,9.935
53.908,0.29184,-0.004566,4.6557
61.673,0.27935,-0.64901,0.13941
86.905,0.24499,1.1253,0.87576
116.62,0.22735,-1.5608,0.95188
140.8,0.18823,0.20805,4.2085
156.73,0.18069,1.2455,4.6589
175.54,0.19121,0.13999,11.059
179.96,0.21853,-0.15723,15.194
164.94,0.25761,-1.8218,19.518
146.12,0.24585,0.063604,7.2363
99.39,0.28097,0.61708,20.01
78.901,0.28162,-0.30584,1.0809
54.064,0.23017,-0.09959,4.3243
58.701,0.22641,0.23097,2.5135
82.958,0.21608,-0.19473,1.556
111.26,0.20787,0.19416,1.9972
151.01,0.29044,-0.11198,20.791
165.21,0.2726,-0.17448,5.9824
173.42,0.24534,-0.18003,21.587
181.0,0.34427,-0.65225,27.361
174.36,0.34753,-0.96684,17.704
139.93,0.35433,-0.73142,37.786
115.08,0.33292,0.022052,0.060722
76.869,0.27629,0.72414,1.17
54.814,0.28112,-0.19461,12.03
59.565,0.26984,0.060941,0.34669
84.443,0.24696,-0.68975,0.000328
130.23,0.25224,0.049136,12.288
140.99,0.17459,-0.081999,4.0676
166.25,0.26874,-1.1695,48.834
171.6,0.237,0.97495,16.552
171.88,0.22003,1.6777,7.2876
155.81,0.18412,1.6881,5.1504
134.02,0.19341,1.2236,5.6974
101.45,0.2021,1.877,7.0246
70.742,0.19564,0.17911,0.0
52.802,0.16675,-0.11464,0.32635
58.652,0.16631,0.29092,0.17329
92.311,0.18027,-1.2598,8.1659
110.29,0.17881,1.9541,0.21583
161.41,0.26198,0.67298,17.097
176.48,0.25438,-0.36452,23.179
170.15,0.23968,0.32992,13.675
172.43,0.23032,0.8327,12.662
167.91,0.28081,-1.6569,28.297
147.47,0.27285,-0.62147,14.911
107.6,0.25028,-0.843,10.3
72.767,0.23461,0.13409,8.5356
53.855,0.21567,-0.13466,0.20442
58.783,0.20273,1.3459,0.069892
84.396,0.18862,-0.1798,2.9895
110.23,0.18294,1.8841,0.38764
142.65,0.17544,-0.59705,3.9829
162.35,0.20728,0.54045,10.186
185.71,0.19113,1.0599,5.9576
194.09,0.27146,-1.7873,27.924
167.61,0.31629,-2.1769,16.893
149.72,0.27932,-0.49149,7.1497
104.08,0.24838,0.06198,15.541
75.753,0.23745,-0.13594,0.13246
54.851,0.21544,-1.7047,0.17719
60.866,0.20546,-2.0491,1.1758
85.088,0.19249,-0.54983,0.055259
116.21,0.18066,0.76406,0.049614
154.72,0.20634,-0.49207,19.482
178.51,0.21652,0.045429,8.8003
196.67,0.27247,-2.6351,31.614
170.23,0.23026,1.2177,24.439
165.98,0.22698,2.2031,6.8237
129.89,0.28912,-0.061516,29.603
112.6,0.29401,-0.60804,3.3044
73.803,0.27356,-0.48096,8.3424
55.341,0.23672,-0.57471,0.63823
61.307,0.20946,-0.69415,0.001382
86.79,0.19582,0.50515,1.5757
115.04,0.18947,1.394,8.1473
150.35,0.21401,0.8629,11.642
170.83,0.27415,-1.7496,23.513
178.26,0.27268,-1.1802,25.323
183.94,0.25965,-0.35237,15.652
173.17,0.27901,-1.392,27.415
145.73,0.29728,-0.75654,25.544
105.17,0.30022,-1.1531,25.492
74.198,0.28471,-0.050984,10.387
54.733,0.27448,0.15527,0.000796
65.388,0.25355,-1.9392,9.7228
86.63,0.24792,-2.0899,4.5871
118.88,0.22456,-0.37598,2.1531
148.31,0.2561,0.092881,13.657
174.85,0.23372,-0.44462,2.1554
180.64,0.21321,1.5748,22.658
174.93,0.26306,-1.1974,20.04
166.52,0.25379,0.01302,13.623
140.69,0.31006,-1.8766,23.123
104.59,0.33073,-3.1481,22.846
75.788,0.33453,-2.221,20.27
58.613,0.33307,-0.71476,2.2419
64.134,0.29703,-0.6342,4.6455
81.678,0.27348,0.6401,4.3529
116.87,0.26063,0.72899,11.846
157.09,0.22896,-0.077143,32.372
169.46,0.25634,-0.43964,24.59
182.93,0.27828,-0.5702,32.924
190.12,0.29556,-0.99242,33.966
168.94,0.26497,-0.057004,21.769
142.22,0.31428,0.20341,66.763
115.69,0.31314,1.3319,8.3352
75.72,0.27366,-0.69103,0.13338
54.397,0.22561,0.74022,0.009963
61.924,0.21588,0.37077,0.063638
84.902,0.20798,-0.22992,0.18211
117.08,0.20004,0.20897,5.6918
148.76,0.21754,0.077833,19.625
155.67,0.20017,2.1903,2.4335
172.18,0.31209,-1.4402,35.611
183.2,0.27446,0.23755,14.392
167.89,0.24064,1.448,13.969
140.45,0.21461,1.2584,13.749
101.35,0.20673,1.4119,7.9408
73.274,0.31022,0.013944,16.918
52.847,0.29078,0.67019,2.2689
57.426,0.25208,1.2007,0.17141
85.4,0.21541,-0.42495,0.17453
109.74,0.18634,-0.73606,0.01443
154.95,0.19629,0.85781,7.7326
155.31,0.22976,-0.95469,22.516
192.3,0.25031,-0.33525,16.922
191.35,0.32479,-3.1575,19.996
188.12,0.25456,-0.62205,11.723
137.57,0.29019,-0.11164,18.542
108.67,0.29024,-1.1082,4.5374
76.042,0.26516,-1.8061,3.6498
55.063,0.23353,0.52517,0.72829
62.105,0.22231,-0.81927,0.090684
87.549,0.19565,0.95503,0.065179
118.18,0.17465,-1.3811,12.067
142.88,0.2642,1.7128,19.987
174.29,0.29661,-0.52472,26.632
190.94,0.31521,-0.95527,17.36
185.05,0.24185,0.49751,5.6712
166.77,0.22731,-0.092076,32.059
146.41,0.22955,1.1433,18.209
101.68,0.31467,-0.12819,16.694
75.122,0.33239,-0.3261,27.436
54.93,0.27216,0.88015,5.9157
61.604,0.26197,-1.1893,0.84337
80.264,0.22925,-0.064993,2.2584
129.88,0.23833,-0.9261,22.223
133.62,0.21034,1.3178,4.7084
159.05,0.22387,-0.66974,16.148
185.0,0.24361,-0.15029,31.446
191.73,0.28807,-0.87252,20.821
189.88,0.28106,-0.1371,18.47
142.03,0.25124,0.37332,6.6464
99.833,0.22686,1.6268,12.849
69.861,0.26172,-0.27113,10.909
53.945,0.27725,-0.63988,5.0209
57.679,0.26193,-1.4843,0.07905
85.495,0.25189,0.11498,29.726
113.2,0.24598,-0.52113,3.0929
139.17,0.1766,0.89774,4.3143
175.87,0.2186,0.83524,34.139
183.84,0.20508,0.90468,6.1387
180.3,0.23571,0.70746,16.49
161.4,0.25553,0.81788,27.53
147.42,0.2611,0.57829,39.912
114.1,0.23916,1.9568,1.7574
74.03,0.22604,-0.36615,9.8395
51.793,0.21809,-0.3099,1.9844
57.912,0.19731,0.095654,1.947
83.184,0.18886,-1.755,0.67598
110.05,0.17415,-0.21615,6.5591
144.77,0.20874,0.55271,4.6278
162.31,0.21781,2.8402,20.017
181.69,0.28488,0.40966,35.886
178.3,0.26057,-0.13756,28.123
153.59,0.26553,0.24785,14.121
143.31,0.31349,0.33327,27.965
106.18,0.31984,0.38674,21.008
70.723,0.29189,1.5638,2.9854
52.887,0.2549,0.64507,2.9298
60.86,0.27012,-0.99937,7.1322
82.357,0.25156,1.3749,0.044923
128.59,0.21853,-1.4112,7.9175
139.84,0.20223,0.88269,3.6416
159.96,0.23595,0.39519,36.032
