max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.04,0.31466,-0.15827,91.266
106.38,0.25537,0.66673,1.2911
169.95,0.34245,0.13548,33.516
164.46,0.34308,-0.37771,20.811
131.29,0.27842,-0.16243,16.251
159.1,0.16841,0.51812,1.6537
164.15,0.15939,-0.19577,3.1635
174.61,0.17777,0.34312,15.889
81.492,0.22881,0.56951,0.0
85.048,0.21613,-0.38674,0.0
109.71,0.20186,0.74937,0.25028
133.98,0.18412,-0.6423,0.0
159.21,0.2066,-1.5744,8.0005
185.43,0.2294,-0.23829,27.008
191.49,0.25093,0.2006,16.116
172.07,0.36532,-1.9758,46.36
180.78,0.38813,-0.48204,51.752
182.25,0.38059,-0.67023,0.60911
141.61,0.30109,-0.20496,5.1096
103.83,0.27889,-1.0758,28.486
86.767,0.28039,-1.198,10.119
95.729,0.2651,0.99574,11.764
107.98,0.25723,0.53185,1.061
137.98,0.22428,-0.73482,1.7671
150.84,0.17601,-2.6169,1.0875
181.43,0.16885,-0.10581,9.5101
178.22,0.18059,0.20808,20.788
179.81,0.32795,1.1317,22.011
183.84,0.33558,0.65044,30.339
166.52,0.33999,0.087244,48.947
134.36,0.31562,0.077522,2.7649
97.105,0.26598,-0.61831,0.01025
81.191,0.23531,-2.3405,1.6312
87.054,0.21977,-2.2968,0.0
108.09,0.20368,-0.21067,0.076814
133.2,0.18966,-1.7523,2.0696
159.93,0.19428,0.64056,12.106
170.09,0.20151,0.25167,15.928
181.69,0.20597,-0.25944,9.5355
186.63,0.1974,1.6642,8.189
168.14,0.20326,2.6079,9.7477
167.29,0.31356,0.51972,49.939
137.7,0.33329,0.485,78.499
117.07,0.33514,-0.71083,9.4655
84.949,0.30642,-0.78306,0.000245
89.458,0.27431,-1.6143,0.0
107.13,0.24767,0.57181,0.98435
129.89,0.21912,0.83014,1.737
156.55,0.17592,-0.50197,7.6224
166.46,0.17597,0.35914,10.926
193.08,0.19144,0.72303,13.875
176.97,0.33954,-2.2784,41.226
182.45,0.36411,-1.4096,51.204
176.86,0.36466,-0.3228,10.372
150.46,0.31696,-0.98252,1.1076
102.69,0.26538,-0.028356,0.0
84.461,0.23136,-0.70058,0.12047
91.382,0.21079,-1.3818,5.3841
107.87,0.20783,-0.32072,0.002096
129.36,0.19086,-1.2874,0.0118
163.91,0.1831,-1.2195,22.651
174.55,0.20892,-0.35838,31.702
177.26,0.22297,0.35551,20.311
189.16,0.21043,1.5041,15.995
174.25,0.24021,1.5229,23.326
157.21,0.2725,-0.21532,32.792
129.68,0.25706,0.97496,1.1584
99.078,0.21881,0.67912,3.8723
82.583,0.2223,-1.7681,7.3287
87.565,0.22328,-1.7494,14.914
109.19,0.21149,0.96176,0.006266
128.93,0.18965,-1.5299,0.000675
162.99,0.21028,-0.16201,32.804
176.86,0.20181,-1.0759,4.77
183.26,0.19544,0.56299,27.08
186.36,0.31489,1.1366,39.572
182.51,0.30406,0.90535,14.129
174.83,0.2753,1.4922,2.8142
131.4,0.21982,1.3574,4.5577
108.52,0.20352,1.7616,2.5404
81.847,0.19271,1.3144,1.1101
87.055,0.19062,2.3331,1.5619
110.69,0.1839,-0.80576,0.13902
135.4,0.17556,1.1276,0.68817
146.75,0.17615,0.34547,7.2848
182.19,0.17267,0.83158,6.0825
171.59,0.212,0.39547,26.247
180.56,0.28871,0.46908,46.073
200.63,0.33053,-0.23717,18.539
172.33,0.33058,-0.42537,22.531
138.81,0.27768,0.21491,1.3984
106.66,0.22849,0.56908,1.1998
81.675,0.20221,1.8219,0.22455
88.698,0.19774,-0.55939,1.1365
106.7,0.2009,-0.19828,0.013596
135.5,0.18996,-0.48995,0.00782
159.24,0.15829,1.3029,4.9681
160.9,0.16075,0.78906,16.632
177.32,0.26325,-0.59706,47.163
186.69,0.21108,1.8016,12.479
173.97,0.25903,0.67031,27.625
167.29,0.23854,1.4821,7.7006
138.1,0.21186,0.62239,6.3988
103.12,0.19022,1.1016,1.9033
81.995,0.18,0.15433,1.3401
92.393,0.18081,1.5231,2.2357
114.24,0.17381,1.5592,6.6806
135.95,0.16792,0.64253,0.000912
162.66,0.18303,0.31042,7.7525
162.56,0.27321,-1.0035,60.833
199.83,0.29338,-1.2396,20.191
191.17,0.27441,0.38403,29.447
186.97,0.32034,-0.57222,66.59
161.87,0.33085,-0.26041,29.225
146.4,0.32656,-0.44513,18.662
104.02,0.28881,0.63403,3.7076
81.236,0.26237,-1.1632,0.4692
92.043,0.23795,0.13056,7.381
106.95,0.22102,-1.0583,0.004759
132.13,0.20153,0.10001,0.0
156.66,0.20273,0.0929,0.73944
167.42,0.18061,1.004,5.4029
189.63,0.19504,0.9679,14.824
195.45,0.27134,0.99151,43.598
170.04,0.27793,0.68526,8.1752
173.25,0.25539,0.54707,14.156
141.21,0.26945,-0.83766,39.779
103.85,0.25928,0.26651,24.78
90.072,0.31479,-0.55571,69.399
89.083,0.28393,0.68804,1.3496
116.02,0.25582,-2.0009,0.000369
