MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9109,0.037302,-1.5587,0.55336
1.9364,0.052019,-0.56288,9.6853
-4.8576,0.039663,-1.5212,2.6527
0.8308,0.038185,-0.40315,-6.5515
-16.452,0.043312,-3.049,-1.8196
-4.5632,0.041035,-1.8629,20.441
0.89939,0.041683,2.9566,-4.248
1.4648,0.037365,-2.3691,1.6395
-1.571,0.055892,1.0031,38.205
1.5346,0.040013,-0.4469,-25.692
-4.8581,0.014329,0.3399,-1.7779
1.2886,0.031646,-1.1025,-7.0876
-3.0517,0.029936,-1.1385,5.2773
-2.6672,0.037433,-4.119,0.6134
1.5201,0.034881,2.1553,-2.7241
0.073586,0.034228,-1.3343,0.51479
-2.6096,0.035013,-0.84681,0.2391
-6.8971,0.039947,0.97124,12.335
5.0245,0.051681,2.3754,-19.608
-8.2761,0.058918,-0.83848,-0.10326
-0.15246,0.035934,-0.27251,7.5919
5.3459,0.030129,1.4775,-16.28
-3.5868,0.027514,-1.4107,47.059
-2.141,0.029871,-0.45306,-9.6012
0.50873,-0.1099,0.53592,-14.336
3.5244,-0.11078,0.90536,-3.3002
1.4145,-0.11087,1.7047,1.1873
-0.25941,0.032332,1.3151,0.37622
-0.64299,0.031536,2.4776,1.5005
-5.9326,0.031236,0.22064,9.6964
4.5723,0.026258,2.0248,-10.472
0.57492,0.021081,-0.68908,-1.6668
9.1518,-0.029474,1.2019,-59.772
6.2783,-0.082494,0.77689,-80.394
3.0239,-0.10303,1.9887,-25.98
3.1055,-0.10321,-0.60367,-15.165
2.1973,-0.024322,-1.0647,-14.7
2.2048,-0.022595,1.3298,6.5113
2.3751,-0.0238,0.80406,-2.6262
-0.44623,-0.11085,2.8145,-0.13734
-1.8789,-0.11081,-1.598,0.36196
7.1866,-0.11115,2.07,-7.5672
-7.1986,-0.10649,1.0242,15.965
-3.1748,-0.078315,0.060315,5.6196
-10.181,-0.05339,-1.8237,14.04
-4.0229,-0.026351,-1.0737,9.5175
-1.5733,-0.019925,0.31309,8.5314
