max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.981,0.35965,3.4369,10.446
201.93,0.35965,2.266,11.455
60.932,0.35965,0.077848,3.6515
91.154,0.35965,2.0022,9.051
176.49,0.35965,2.1584,6.8767
51.098,0.35963,-1.6638,16.698
15.771,0.35965,-1.1131,9.8051
4.8984,0.35965,-6.2673,11.525
186.26,0.35589,-1.0951,16.867
171.04,0.35289,-0.09368,11.51
149.31,0.34748,2.6466,17.497
106.5,0.35589,-1.6673,20.153
63.653,0.35308,0.22054,21.529
20.578,0.35374,2.4962,5.0844
4.304,0.35374,4.4421,5.9141
18.975,0.35965,0.89624,5.7759
34.859,0.35965,8.5872,11.552
97.842,0.35965,5.7365,7.9584
145.73,0.35965,-0.90724,7.1148
206.45,0.35965,-0.6996,8.349
182.34,0.35852,-0.33571,18.976
192.12,0.35236,1.0907,10.977
143.65,0.33181,1.706,15.652
101.9,0.34762,1.4921,29.453
66.614,0.35424,1.6549,10.847
18.717,0.35896,0.70559,12.191
2.8788,0.35965,0.90143,11.929
15.928,0.35735,-1.9194,11.11
60.772,0.35737,-0.97843,2.969
104.89,0.35896,-0.27913,4.4791
147.57,0.35965,-3.6729,13.907
209.13,0.35965,2.8348,4.7285
202.94,0.35413,0.57365,19.29
180.65,0.35271,-0.37496,11.646
175.77,0.34508,-2.3097,19.762
100.06,0.35056,1.1014,17.291
45.946,0.3592,0.91426,20.251
18.6,0.35955,0.96495,8.443
2.0132,0.35965,-2.5642,8.0478
13.545,0.35964,0.56495,5.0774
50.377,0.35964,1.5309,4.9035
106.33,0.35964,0.90523,7.9911
129.19,0.35965,2.1615,10.838
188.55,0.35965,-1.2309,8.9758
197.36,0.35881,1.983,16.422
189.22,0.34401,-0.6906,17.107
151.09,0.33671,0.39968,9.178
123.9,0.35103,1.4858,27.021
66.616,0.33837,1.5236,12.686
17.538,0.34435,1.4243,14.892
4.8127,0.34641,-1.1799,9.0883
18.56,0.35965,-3.6007,6.349
44.015,0.35964,5.6403,7.4971
112.83,0.35964,-0.38541,12.426
172.41,0.35965,4.4458,6.0363
178.14,0.35957,-0.07152,16.257
207.83,0.35115,0.51737,14.533
157.94,0.34013,-0.006243,14.031
173.64,0.33429,1.284,16.571
95.631,0.337,-1.1299,14.892
61.926,0.34104,1.358,13.638
23.297,0.34906,-0.76633,17.501
5.7637,0.35071,-4.1705,9.9581
20.923,0.34641,0.68367,5.4635
47.703,0.34641,2.4996,6.9991
102.77,0.34641,-0.17605,6.1112
146.95,0.35632,-1.9948,10.778
172.45,0.35837,-1.6622,8.359
190.72,0.35819,1.4517,11.659
186.56,0.34151,-0.57188,11.291
158.37,0.33823,0.44339,13.676
103.92,0.33452,1.6545,9.9195
55.566,0.3581,-1.8577,15.649
22.811,0.3589,-4.407,5.3099
3.71,0.35931,0.78886,9.1219
15.506,0.35071,-0.18197,8.9646
41.054,0.35071,0.634,6.6951
95.43,0.35071,-1.5417,5.3582
138.48,0.35955,3.5646,12.104
206.64,0.3595,1.7472,9.6678
184.56,0.3531,-2.6389,29.986
173.58,0.35268,-0.38752,13.525
155.43,0.34713,-0.29725,19.785
108.68,0.3534,-1.3111,18.575
60.145,0.35517,-0.4983,12.043
22.7,0.35946,0.10239,13.047
4.547,0.35963,2.2982,5.9545
17.365,0.35931,3.8024,5.4121
47.601,0.35931,0.74336,2.6011
97.292,0.3596,3.1427,11.507
144.49,0.35965,3.6739,7.2532
190.32,0.35943,-0.19344,14.382
204.74,0.35667,0.77045,19.965
173.79,0.35493,-0.028165,24.71
159.21,0.34834,-0.51289,16.453
96.073,0.35027,1.7982,10.944
64.747,0.32511,-0.18894,16.25
18.67,0.33001,1.9617,15.553
4.2816,0.33001,-2.9674,4.5527
18.009,0.35965,0.48675,3.2959
53.974,0.35964,-1.7723,5.2092
90.263,0.35964,0.027028,6.9729
174.18,0.35965,3.4583,6.5197
199.22,0.35869,1.7659,13.116
208.99,0.34572,-1.0452,13.492
189.7,0.31954,1.2812,19.122
160.29,0.29301,0.72147,11.254
96.345,0.31953,0.20758,17.265
58.195,0.32707,0.52041,9.0772
12.886,0.33257,-3.1539,17.333
10.377,0.33257,-6.5581,4.4343
12.885,0.33001,0.19611,13.187
58.172,0.33001,-2.2379,3.1382
114.21,0.33079,-4.3386,5.0243
131.82,0.34044,-0.83236,5.5315
199.66,0.35698,1.6503,10.607
207.3,0.34723,1.1642,19.397
207.11,0.32769,-0.43445,11.813
159.43,0.30447,-0.84417,19.992
103.32,0.32281,1.1419,16.795
49.517,0.3486,-0.77023,12.945
18.28,0.34915,0.48047,6.8784
3.3583,0.34913,-0.8987,6.2439
15.378,0.33257,1.4555,7.0208
56.682,0.33257,-2.3786,5.6716
113.09,0.34305,0.87075,8.486
127.35,0.35378,-0.948,7.8516
203.16,0.35908,-0.99036,20.773
210.41,0.33806,0.073524,18.737
179.81,0.33535,0.34991,17.602
145.17,0.33195,0.41519,12.691
95.061,0.33846,-1.6237,20.228
58.887,0.34575,0.11413,12.253
18.381,0.34934,1.3898,14.226
2.9103,0.34934,-2.6393,4.1119
18.496,0.34925,-4.6102,1.9765
56.274,0.34937,1.8558,4.888
105.99,0.35152,0.78011,8.2608
159.82,0.35924,0.21136,8.3187
206.42,0.35951,-0.10601,18.677
191.29,0.34667,0.85788,21.773
203.66,0.34655,0.80927,23.769
177.38,0.34244,1.1245,23.675
105.24,0.34283,-0.71434,16.705
58.169,0.35712,-1.3015,12.025
18.884,0.35763,-0.85081,15.18
5.9435,0.35763,-0.85498,8.2001
18.834,0.34934,-0.12581,5.9135
58.182,0.34934,-2.9848,2.5283
108.26,0.34934,-4.2855,3.7621
151.08,0.35353,-3.5293,4.4906
179.75,0.35964,-1.2466,16.351
203.21,0.35569,-1.9828,20.449
165.62,0.34466,-2.2814,13.002
151.26,0.34463,-0.14109,28.496
93.691,0.35445,-0.02998,17.278
52.131,0.35961,-3.0421,17.662
17.703,0.35964,-1.9665,8.9428
5.3108,0.35964,-1.4206,5.9107
25.291,0.35965,0.40855,4.5752
60.143,0.35965,-4.4255,3.2757
116.36,0.35965,-0.67618,2.8412
149.9,0.35965,-1.0449,11.033
162.98,0.35965,-0.037287,9.4701
199.05,0.35962,0.7266,14.437
187.57,0.35042,1.853,20.266
158.3,0.34291,0.94327,13.699
91.687,0.35851,-1.5206,19.623
47.785,0.35022,2.2922,24.405
18.912,0.35649,2.0179,13.708
3.341,0.358,3.9637,9.1251
20.797,0.35964,-7.3571,2.5686
51.306,0.35965,-3.3661,20.426
112.53,0.35965,0.40818,3.9988
158.58,0.35965,-3.2606,5.4648
191.09,0.35965,-2.9029,6.5345
197.4,0.34473,0.91096,18.745
185.47,0.33882,-0.43765,22.95
150.92,0.33921,-2.4474,12.247
122.75,0.34111,0.13874,12.657
43.518,0.34506,1.1516,16.433
21.127,0.35051,-2.2227,12.238
4.5451,0.35051,-1.0019,4.4687
16.133,0.358,2.6023,13.119
56.583,0.358,-3.0318,3.1335
120.93,0.35921,0.71754,1.3059
162.68,0.35921,-1.9262,9.0165
182.84,0.35957,0.081431,8.3119
213.6,0.34098,0.67032,6.5097
174.49,0.30884,0.54671,15.489
182.86,0.31123,1.662,18.167
101.09,0.33607,-1.8269,24.638
60.22,0.32874,-0.66407,11.179
18.976,0.33455,0.66162,14.791
3.3074,0.33624,2.6825,10.687
15.559,0.35051,-1.9634,13.139
48.545,0.35277,0.002596,11.14
116.19,0.35798,-1.2731,5.4306
129.2,0.35826,-0.96685,6.3211
207.04,0.35965,-2.5592,4.5894
201.59,0.34685,0.30468,23.823
194.27,0.32538,-0.29393,19.306
174.63,0.32014,0.74635,18.227
125.68,0.32362,0.58246,17.805
73.897,0.33162,0.17029,9.816
11.67,0.33459,-1.954,7.4475
4.2272,0.33461,0.91682,3.6921
20.218,0.33624,-0.52902,5.1657
56.068,0.33624,-1.863,3.7064
113.9,0.33624,-4.4387,7.0663
160.7,0.34258,-1.0075,12.263
200.77,0.35775,-2.5498,7.8681
206.28,0.34699,0.18904,15.705
204.2,0.33756,0.040428,13.034
147.19,0.32521,-0.56929,14.323
93.219,0.32984,0.091817,14.645
58.454,0.32075,0.50465,18.151
18.825,0.32477,0.080343,16.112
2.7571,0.32477,1.9012,5.0671
17.116,0.33456,0.15534,4.6085
50.264,0.33456,4.1213,4.6292
99.443,0.33456,0.74562,7.4678
143.98,0.3438,2.7019,4.565
201.62,0.34461,2.8095,17.865
219.96,0.33116,1.4484,9.7081
203.17,0.31115,0.32479,18.145
169.32,0.30961,0.29006,14.378
87.097,0.31444,0.97618,11.422
49.216,0.35478,-1.661,14.696
14.004,0.35758,1.3147,17.989
3.1331,0.35758,4.7355,8.7408
20.088,0.32883,-0.1103,7.6801
53.754,0.3342,4.0807,6.1196
99.628,0.34067,3.23,9.0505
160.89,0.34251,1.4112,4.5264
