MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-27.161,-0.003848,-0.09443,11.719
-10.565,0.00917,-1.1757,0.67828
-25.874,0.017699,0.5021,1.329
-2.3844,0.018473,-0.41874,-32.619
-9.1895,0.039291,0.51839,-17.614
3.2604,0.042987,0.077416,4.8487
-2.4275,0.030236,0.16492,-33.065
2.1436,0.002158,-0.010778,41.575
-6.1379,-0.000745,-0.083695,-37.305
5.0438,-0.003544,0.27117,-60.003
10.328,-0.002959,0.060055,-48.435
1.9004,0.002507,-0.15036,13.566
-4.3821,0.016687,0.22255,1.5883
-8.8014,0.02627,-1.2837,9.6473
-9.6024,0.030112,-0.080917,8.173
-3.6489,0.033575,-0.65175,-5.9749
-5.8828,-0.019723,-0.38963,-23.27
-3.6378,-0.003438,0.2694,-38.607
2.3146,0.000734,0.5319,-51.071
-10.758,0.008039,0.35621,88.594
1.8124,-0.00019,0.40829,16.764
-8.5018,-0.000798,-0.18685,-73.109
3.5738,-0.00034,-0.04796,-16.016
-8.714,0.008494,0.54162,-19.415
-2.8073,0.008061,0.36454,-5.5677
-0.15919,0.005098,-0.41671,-3.6586
-1.2255,7.9e-05,-0.61393,-18.783
-5.3376,-0.009525,0.21523,-3.7558
-2.8683,0.03452,-0.19764,-31.501
-4.2563,0.04212,-0.48861,0.63681
-20.3,0.029464,-0.32611,-24.802
-7.4483,0.005215,0.34819,-40.387
-2.3388,-0.001197,0.27527,-50.717
0.76026,-0.000647,-0.24486,40.91
5.7758,-0.001183,-0.43098,25.653
2.698,0.004033,0.98361,-8.8708
-1.7208,-0.002093,1.9065,-0.77361
0.62556,-0.003274,-0.87473,1.5354
-5.4463,0.000602,-0.49695,14.536
-18.724,0.027559,-0.41778,64.513
-0.94761,0.000446,0.069343,4.3934
-2.1757,0.032192,0.028371,96.506
-3.614,0.024763,-0.009129,64.467
-5.2471,0.008246,0.015176,18.532
-20.139,0.000725,-0.95774,8.2767
-2.5435,-0.001532,-0.052879,21.629
10.363,-0.001461,0.21101,43.622
10.453,-0.004129,0.27559,-33.927
6.7031,-0.00292,0.72351,-0.054561
-0.14891,-0.006675,-0.73274,4.8045
-5.1655,-0.006933,-0.62996,0.48016
1.9938,-0.002215,0.1492,-1.6178
2.0093,-0.021203,0.16133,24.437
4.0658,-0.044867,0.54536,6.4499
-8.256,-0.028834,-0.39214,8.536
-7.2155,0.009354,-0.017839,40.051
-3.5316,0.00117,-0.090755,57.896
-3.5973,-0.00061,0.11411,-19.976
-10.128,0.001432,0.20299,17.791
-8.7583,0.003194,0.34258,5.2173
-9.5132,0.000958,-0.53451,1.9145
-3.816,0.00297,-0.34076,9.3985
6.7006,-0.001418,-0.11298,-1.5008
3.0466,-0.012369,0.29119,7.9513
10.635,-0.000821,0.32831,-22.769
-0.028082,-0.010685,-0.21266,29.269
4.3953,0.01727,-0.075159,34.205
4.4518,0.002495,0.24915,-3.6547
7.4734,0.001403,0.17623,0.56478
12.918,-0.000259,0.40609,-70.807
-4.7943,0.001106,-0.45502,35.06
-16.365,0.005123,-0.66544,-0.86369
0.70104,0.001484,0.83248,14.484
-1.4715,0.000549,0.80123,3.3176
8.4234,-0.004581,0.37901,-15.157
10.37,-0.009542,0.20817,-21.305
2.9182,-0.010486,-0.4297,50.325
-10.37,0.001693,-0.39567,13.663
18.416,0.02736,-0.083174,-35.651
3.057,0.009823,0.69113,26.739
16.01,-0.000473,0.043215,21.284
2.5761,-0.001594,-0.25192,12.337
-7.9056,0.001836,-0.76304,72.704
-15.773,0.007049,-0.37345,-1.9946
-2.3046,0.002922,-0.77554,-9.0724
5.0614,0.000757,-0.23179,-3.8134
-12.615,0.000616,-1.104,-13.538
-0.25734,-0.004311,-0.14984,7.2394
15.196,-0.008639,0.86228,-10.755
14.153,-0.006186,0.82131,-37.643
12.704,0.019209,0.13381,32.068
-7.6569,0.010694,-0.56688,-67.692
12.265,0.002335,-0.3898,33.853
-14.182,0.001778,-0.33494,34.156
-4.6509,0.002904,0.05395,8.548
2.6255,0.001506,0.29353,-8.0756
-2.8593,-0.00656,0.39145,-3.5034
0.47062,-0.009951,-0.0148,-6.1943
0.038185,-0.010246,0.48798,-0.71865
3.804,-0.00573,-0.082856,5.1084
2.9258,-0.018012,0.32927,-63.586
6.6184,-0.006184,-0.036704,-14.374
10.475,0.01383,0.3508,-11.588
9.4101,0.010102,1.0001,-94.323
12.005,0.001541,1.1772,-47.678
2.9914,0.002244,0.43205,0.1497
13.98,0.001428,0.54593,32.867
6.9832,-0.002782,-0.43948,11.568
6.3251,0.000787,-0.091565,-6.7593
0.074981,-0.007112,1.0022,-1.3253
-4.676,-0.00951,0.77996,-10.625
7.5139,-0.015136,-0.11587,-22.123
11.048,0.000128,-0.078747,-29.942
-0.62419,0.030229,0.28028,28.295
5.6831,0.028105,0.11778,-65.869
0.018859,0.010905,0.11709,8.1715
14.285,0.002961,-0.20583,-28.084
11.403,0.000882,-0.20097,-19.206
11.986,0.000867,-0.46208,29.361
-7.2252,0.00785,-0.6975,45.737
-9.1256,0.008412,0.15042,9.3347
4.2039,0.020095,-0.30583,-1.1313
6.4534,0.00937,-0.30305,-9.7056
-7.25,0.005336,-0.69889,41.547
8.0983,0.016182,-0.011762,-0.94832
6.4106,0.039534,-0.25273,26.639
6.814,0.031463,0.084766,80.325
1.7855,0.010809,0.13407,64.141
1.8765,0.00308,-0.18885,8.985
1.0663,0.002576,-0.43398,-36.537
-2.9716,0.003134,-0.2701,25.38
10.779,-0.004171,-0.055512,-21.893
11.113,-0.020843,0.2924,-3.9712
3.7193,-0.022179,-1.0138,10.038
-4.5287,-0.019898,0.31393,10.713
-8.6479,-0.012385,-0.1319,-21.684
-0.62616,0.012247,0.15522,10.446
10.379,0.000119,0.16425,-35.467
-10.227,0.016034,-0.27325,30.694
13.155,0.012748,-0.52394,-33.74
15.516,0.004442,-0.07186,44.404
21.481,0.003833,-0.016999,-13.518
-0.74588,0.004525,0.27189,-2.9508
5.6157,1.8e-05,0.11147,11.076
1.7393,0.012335,-1.1906,27.623
-4.6001,0.019899,0.47814,16.782
11.638,0.019395,0.65592,8.9325
-5.5327,0.016471,0.18508,57.735
11.905,0.000786,0.27221,9.9648
11.36,0.010198,0.25624,-12.773
4.2903,0.008363,0.11874,134.09
4.1434,0.012975,0.19304,-56.871
-14.692,0.005225,0.070125,26.698
4.2305,0.003465,-0.12501,-57.199
-0.62563,0.004043,0.11387,38.868
-2.628,0.005373,0.50346,18.395
7.2544,-0.000307,-0.098625,2.3669
-5.8925,-0.002092,0.82012,3.6509
2.2889,0.006999,0.7979,12.702
-5.8028,0.004578,0.45207,-24.696
3.8705,0.003317,-1.2108,-16.741
4.0367,0.004378,-1.1018,-21.704
7.6248,0.017213,0.68572,-23.643
9.6903,0.013885,0.38503,-23.927
10.362,0.005527,-0.03789,-2.3578
-8.2623,0.005222,0.016971,-12.63
-4.1173,0.005292,0.10586,-38.713
-2.2976,0.006989,0.095443,59.664
0.11004,0.01661,0.29336,27.161
10.933,0.008641,-1.0129,0.31993
8.5193,0.002218,-1.4351,23.421
3.4164,-0.00057,-1.1559,41.173
7.0967,-0.018625,-0.068822,16.903
14.471,-0.006691,0.19021,99.64
7.1325,-0.00175,-0.097294,63.901
1.3759,0.013885,0.55201,-4.9082
-4.4796,0.006416,0.029095,-21.539
-9.6909,0.00526,0.033956,6.689
-1.0066,0.005802,0.37284,-53.644
-5.4639,0.003291,-1.1126,-22.767
3.2962,0.007832,0.010345,-1.77
5.3864,0.007153,0.054095,10.139
7.4971,0.003962,0.13187,-0.56033
13.564,-0.001492,0.036039,-4.6582
-12.315,-0.026646,0.29816,42.847
-4.4466,-0.049626,0.98219,-68.866
-20.892,-0.049635,-0.10531,21.621
7.487,-0.001097,0.894,-5.3142
-14.052,0.003754,0.14608,14.33
-5.8349,0.000501,-0.14906,51.008
9.0373,-0.009818,0.06483,-45.825
2.7024,-0.018759,0.32941,18.177
-0.52946,-0.017768,-0.64767,-0.601
7.3426,-0.016351,-0.02892,-1.267
7.1782,-0.016404,0.42386,17.434
3.3389,-0.018552,-0.69698,-27.214
-22.013,0.10606,0.24015,19.516
-8.2941,0.077883,-0.000824,-1.0715
-12.654,0.037904,-0.063324,16.29
-1.141,-0.009327,0.085981,50.305
-18.312,0.005915,-0.18694,32.424
-16.823,0.006258,-0.13207,6.0771
-14.765,0.007609,-0.46819,77.719
12.285,0.002606,-1.5536,4.7958
6.3,-0.003507,0.34431,-3.182
3.6726,-0.008776,0.83806,2.3021
3.1752,-0.001879,1.2158,-7.0722
-6.3338,0.043948,-0.15499,13.205
1.0714,-0.035409,-0.24287,36.085
-15.91,-0.047885,-0.23384,25.773
-17.4,-0.066254,0.17866,-16.941
-4.4625,0.014895,0.25297,51.524
-10.101,0.006347,0.25505,-15.557
-11.24,0.005003,-0.46509,-91.054
-12.111,0.003247,0.023799,-34.487
6.1675,0.003782,0.038383,-1.0601
8.5132,0.000982,-0.2637,-0.53791
2.6678,-0.004703,0.030049,4.5211
12.327,-0.008105,-0.36717,-15.578
10.056,-0.017894,0.78699,-24.501
-3.3356,-0.024421,0.19912,31.804
-21.803,-0.044947,-0.59185,1.1916
-13.327,-0.029384,-0.52935,30.078
-15.265,-0.062665,-0.60505,62.618
-9.7983,-0.006734,-0.70297,28.112
-21.225,0.005376,-0.5981,67.715
-6.2545,0.005122,-1.3342,26.908
-8.1801,0.013575,-1.5946,-28.241
10.014,0.017299,-1.1717,7.4061
13.466,0.015019,0.44703,1.0402
10.74,0.009507,0.47481,7.0659
9.176,-0.00449,-0.89602,21.393
5.2387,0.029491,0.6161,-80.627
5.7336,0.027261,1.0501,-1.5894
-12.207,0.00021,-0.28737,-76.303
-11.825,-0.021327,-1.1631,-4.788
-10.53,0.003427,-0.56098,7.8064
-5.3296,0.006632,0.11888,99.109
-13.937,0.009044,-0.31723,-24.273
-7.8449,0.013943,0.64735,-16.297
-6.0729,0.027175,-0.67973,10.225
-0.43705,0.036662,0.73902,13.609
2.8514,0.029836,0.7918,-7.5651
-4.5837,0.020879,0.67096,-23.988
-3.9149,-0.026587,-0.041912,23.092
-7.5767,-0.018774,-0.53288,5.8796
3.0891,-0.005824,-0.24538,14.816
-3.867,0.012687,0.053921,2.581
-0.052022,0.008588,0.331,17.55
9.7923,0.006352,0.96087,-30.897
15.853,0.004761,-0.30025,-30.404
6.4766,0.000891,-0.13566,-12.928
8.7391,0.001693,0.28725,10.319
7.2701,-0.002285,-0.219,2.9533
13.194,-0.006853,-0.24122,-14.221
16.383,-0.015851,1.3379,-59.519
-17.645,-0.038858,-0.074927,22.436
-8.1248,-0.057601,0.1341,4.5987
-6.3236,-0.071839,-0.0534,-74.465
-14.772,0.009941,-0.60409,-13.575
-12.543,0.009194,-0.67701,16.845
-14.413,0.006003,-0.54715,-1.5527
-9.5804,0.003227,-0.25826,-3.5603
14.631,-0.01103,-0.068677,-55.909
12.545,-0.023242,0.52924,10.513
7.2929,-0.024879,1.073,0.2973
7.3092,-0.021645,0.95077,24.148
10.163,-0.023991,1.0549,19.95
