max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.77,0.21174,0.43829,2.8734
133.24,0.36462,1.0515,54.767
154.44,0.19619,0.78343,0.48617
161.9,0.18382,0.69801,1.7965
166.0,0.27004,0.68968,74.927
147.31,0.25742,2.0418,41.298
155.64,0.26213,2.664,20.956
149.97,0.24262,0.57093,0.40835
129.88,0.33218,0.1369,5.1174
121.19,0.28412,0.061206,1.685
142.64,0.25823,-0.095044,11.161
140.26,0.24404,1.2383,9.5212
145.96,0.37776,0.17863,51.597
156.53,0.35498,0.27585,13.023
149.97,0.30965,0.5078,7.4743
144.13,0.2082,1.2002,0.018145
156.44,0.20014,0.4453,16.987
157.95,0.34845,-0.39012,67.188
159.5,0.38415,-0.64845,79.229
154.2,0.37896,0.038351,13.092
132.61,0.35579,0.92377,0.79003
115.62,0.31515,0.098073,15.526
140.51,0.31344,0.39182,7.001
145.65,0.32118,-0.074844,35.735
158.66,0.37473,-0.8845,54.901
139.68,0.37034,0.23772,20.987
140.59,0.34234,0.64466,11.024
145.01,0.26217,0.63702,5.4196
154.8,0.23689,0.43216,8.3077
164.58,0.23071,0.096745,10.744
151.41,0.34005,-0.83659,60.086
151.44,0.37839,-0.47478,34.446
127.7,0.37454,-0.13937,16.711
130.41,0.35807,-0.21506,4.4575
145.59,0.32632,-0.62131,16.929
153.01,0.28626,-0.38798,19.646
141.03,0.28464,0.25236,28.379
150.4,0.35565,0.24958,88.914
142.03,0.31256,0.33153,1.6454
143.18,0.2968,0.12389,1.7949
158.53,0.25166,0.36903,9.0232
155.26,0.23391,1.0086,0.96887
155.64,0.26231,0.65028,27.335
145.46,0.30402,-0.062916,53.401
130.94,0.30375,0.5475,10.795
129.76,0.2876,1.0718,18.351
142.1,0.28,0.56556,21.952
150.58,0.27375,0.14889,11.258
143.04,0.29454,-0.13577,30.998
142.81,0.29738,-0.48855,11.161
144.09,0.27106,-0.8316,13.993
142.88,0.25695,-0.16424,0.0
154.64,0.22059,-0.6941,0.46931
160.57,0.19873,0.84548,8.4678
141.82,0.22593,1.3871,16.799
142.05,0.29077,0.24895,22.562
118.72,0.2794,-0.76563,2.2146
118.38,0.25735,-0.19133,5.4228
148.66,0.24689,0.17742,2.4477
153.76,0.24626,-0.039244,23.88
146.76,0.27885,0.026095,21.851
149.18,0.28748,0.048317,15.926
144.44,0.26398,0.030262,0.7297
146.03,0.23916,-0.20238,13.51
152.73,0.22142,-0.70724,0.80737
162.97,0.21756,-0.46766,17.305
166.16,0.30305,-0.82599,28.224
144.36,0.35043,-0.81418,25.327
114.26,0.32779,-0.52877,1.1379
116.71,0.29155,-0.65446,3.7954
127.17,0.26876,-0.61071,5.4751
133.5,0.24577,-0.62738,13.444
157.83,0.33275,-0.012038,12.926
145.15,0.34047,0.28518,50.107
142.69,0.34159,0.067128,15.766
144.84,0.2221,-0.36551,0.0
149.32,0.20043,-0.12037,0.4758
162.64,0.19718,-0.70579,8.8384
145.1,0.37119,-0.98912,75.733
128.48,0.37189,-0.72732,22.642
125.17,0.37248,-0.4919,13.921
115.41,0.33703,-0.067594,1.8822
141.66,0.31005,-0.24884,11.89
142.47,0.31194,-0.39051,13.067
142.94,0.29002,0.99983,15.938
154.02,0.31803,0.92205,27.061
142.28,0.28634,1.154,0.42587
140.21,0.29845,-0.42864,6.2741
148.2,0.25789,0.066495,12.986
149.54,0.31146,-0.24392,41.211
155.96,0.36092,-0.22726,25.956
