max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.0,0.16071,0.096042,5.6831
87.621,0.15283,1.2051,5.9194
175.26,0.18524,0.98701,25.048
136.92,0.1538,1.0488,3.281
108.12,0.15443,2.0078,6.6851
132.57,0.14655,0.84188,4.372
143.52,0.13923,1.6787,0.38836
153.86,0.14195,0.10021,5.9427
66.703,0.15403,0.75646,0.25371
72.677,0.166,-0.83243,3.9855
96.033,0.16028,0.91479,5.1423
113.68,0.15481,0.65646,0.0
129.94,0.16586,-1.8665,11.446
156.45,0.18178,-0.97971,16.763
161.75,0.17635,1.6918,2.4121
175.32,0.22818,-1.2623,27.582
165.0,0.23474,-0.24638,36.936
137.61,0.20715,-1.5846,0.68222
116.87,0.17013,1.0995,0.0
84.313,0.1906,0.39668,16.238
69.412,0.19391,0.49807,1.5239
78.37,0.19444,1.0592,3.7541
97.347,0.19447,1.2564,0.13592
110.71,0.17124,0.34807,4.0715
128.38,0.14392,-2.2249,0.01731
140.8,0.13731,0.2119,1.13
145.27,0.14016,1.0584,3.4981
155.03,0.15357,2.0293,6.3193
161.0,0.24003,0.42023,38.347
144.37,0.25231,-0.96796,19.393
118.95,0.22787,-0.35894,0.097824
85.682,0.18565,-0.68671,0.001741
69.09,0.16794,-1.7353,0.0
77.207,0.16438,-1.6492,0.0
91.447,0.1589,0.39801,0.028238
121.76,0.15108,-2.1353,0.10603
129.06,0.18749,0.2167,15.188
159.96,0.20297,0.65351,29.493
167.95,0.20867,-0.22497,10.514
162.73,0.15962,0.27087,6.5095
139.62,0.14261,3.4368,0.79584
141.66,0.2439,0.54865,30.043
111.14,0.3089,-3.1423,28.161
99.015,0.29938,-1.0201,0.38838
71.889,0.24472,-0.84372,0.075374
76.96,0.22263,-1.8576,0.0
95.062,0.20305,0.63962,3.971
113.63,0.19685,1.8063,0.00081
133.29,0.2061,-0.71669,6.0577
148.3,0.16797,0.39511,3.4304
171.28,0.17701,0.39164,14.098
191.04,0.27172,-2.9875,32.811
163.41,0.24952,-1.0716,3.0064
134.77,0.19489,-0.98475,7.2241
