MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9392,0.007823,-2.9058,-0.99672
3.9982,-0.00365,1.6428,8.3783
-0.94045,0.007583,6.1178,2.0692
1.1081,0.007179,2.2581,-7.6766
2.8906,0.004548,0.58449,-2.6571
-0.30406,0.001124,2.1963,12.531
-0.77976,0.000187,3.3053,-10.737
-1.5259,-0.000278,-10.987,-7.7974
-24.793,0.012388,-1.6023,25.48
-8.1171,0.019053,0.20393,-12.6
5.1354,0.010088,-0.85857,-15.045
-1.277,0.003434,-2.7877,-27.779
0.062171,-0.017112,1.889,7.071
-0.28152,-0.015853,2.123,-0.32207
-0.9807,-0.016317,-0.91933,-6.6825
-0.079506,-0.000344,13.787,2.5932
2.448,-0.000621,2.1105,10.659
-1.5512,-0.001017,7.4508,-3.7867
-0.050699,-0.003628,-0.5728,4.7328
9.4515,-0.017789,2.1605,-2.9818
7.6216,-0.032388,-1.4596,8.7703
-29.011,-0.009832,-3.0534,48.065
3.0294,0.001282,-1.0659,8.8196
3.2532,-0.014615,-0.82002,-23.839
-0.7003,-0.0114,-5.6183,-8.4641
0.16228,-0.012748,-0.13425,-0.85714
-0.57673,-0.013213,2.8234,3.0824
-0.70095,-0.016384,-3.2704,-8.2419
2.8389,-0.016661,-1.3968,-3.5509
-0.29091,-0.017057,0.74353,16.628
-2.4168,-0.01969,-3.1051,20.673
-8.7961,-0.025369,-2.7968,-5.3669
-13.713,-0.014203,-0.84189,6.9602
-3.0872,-0.018469,0.26436,46.805
4.559,-0.011804,-0.073141,3.6345
-5.5519,-0.010941,1.0977,41.301
-0.24833,-0.042549,-3.2256,4.5509
-0.37991,-0.041204,4.5835,-13.267
-0.46436,-0.041522,0.3911,-10.903
-0.59214,-0.013279,-3.8527,-12.377
-2.1375,-0.013556,1.796,-10.111
1.4204,-0.013952,0.16124,-8.3068
-4.7705,-0.015892,1.9126,0.037656
9.9982,-0.034689,-0.77904,-9.1769
16.948,-0.053612,0.050821,-29.375
2.5206,-0.063398,0.55707,-16.03
-5.5465,-0.061102,-2.3554,38.274
0.79108,-0.057288,-3.7596,-0.43457
-1.1417,-0.017059,0.34214,-14.059
-0.79305,-0.017866,-2.6988,-14.752
0.74266,-0.018331,-0.44119,7.9873
0.52989,-0.041618,-3.3099,-2.237
1.4771,-0.041858,-9.8863,-4.596
3.0418,-0.042262,2.5789,-7.8669
3.6383,-0.044891,-4.4197,7.0026
0.63126,-0.030863,-2.2613,-3.912
17.863,-0.027647,0.96853,1.6651
-1.7495,-0.017336,-0.97522,38.01
-8.0267,0.007615,-2.1127,15.364
9.6039,-0.009886,0.68312,-38.995
-0.73527,0.001619,-2.9651,0.55571
0.40378,0.000171,-3.3811,3.1877
-0.22903,-0.000293,7.4265,-1.3478
1.0881,-0.018397,10.733,1.3279
2.1837,-0.018674,-4.6436,-2.8561
-1.1913,-0.01907,1.3967,17.973
7.8701,-0.021461,-6.9769,-4.8825
-4.8699,-0.010363,-1.9436,6.3779
-2.2608,-0.004319,-1.1638,7.83
12.169,0.002583,0.1675,-23.425
2.8571,-0.026093,0.155,-3.6457
-7.7517,0.001197,-1.1992,49.02
-0.40487,-0.000903,-1.2474,9.3206
0.98023,-0.001817,-2.2884,-8.1974
0.12434,-0.002282,6.7442,4.2672
0.20694,-0.00036,2.2505,-9.0571
-2.1379,-0.000636,3.2991,-7.3162
3.0421,-0.001033,-3.8356,-7.162
8.996,-0.003665,-6.8342,-7.0175
5.4069,-0.005499,-1.5759,-0.032131
-3.8026,0.002614,0.52896,21.12
-0.20879,-0.010667,-0.13979,-22.16
-3.8891,-0.012891,-1.8523,-6.1557
-4.0239,-0.004535,0.06854,7.8602
-0.77503,0.004183,3.3953,5.9856
-0.068094,0.003281,2.3043,-6.5575
3.1814,0.002816,0.46195,11.757
1.0746,-0.002348,2.6682,-1.2672
0.49722,-0.002596,0.51681,-5.7262
1.6805,-0.00298,0.88209,-10.097
2.9455,-0.004825,-0.94153,-6.3026
0.84522,-0.007948,0.21681,4.1578
-2.5016,-0.006179,0.22167,14.51
3.3023,-0.001969,0.47792,-5.445
1.6498,0.007019,0.19042,-23.241
-3.9949,0.007852,-1.8637,23.525
-0.42707,-0.006647,-5.537,-0.49949
0.19645,-0.008435,-2.653,-7.1425
1.0435,-0.008812,4.5047,5.472
-0.74278,0.004288,2.5609,6.6727
0.22618,0.004063,2.9845,-0.9113
-2.2979,0.004638,2.2998,-7.6321
0.51976,0.009599,1.3012,-3.5627
-8.0505,0.005007,1.5845,8.1727
5.0271,-0.013521,0.68938,-19.225
11.13,-0.030876,1.2456,-28.03
-13.911,-0.029968,0.13313,18.524
-0.57795,-0.001375,-0.39604,-12.26
0.017926,0.020761,-0.069295,1.0154
-0.037001,0.019393,-5.1603,-4.5526
0.15088,0.018928,4.3224,3.737
-0.90843,-0.007517,-11.971,-0.53734
0.46034,-0.007728,6.1772,34.004
-0.32176,-0.006867,-2.1325,-7.9172
-4.873,0.002632,1.8689,12.752
-10.378,0.01294,-1.5228,13.688
-14.458,0.028185,-0.86791,0.81475
-1.0951,0.029854,-0.28666,-6.8401
-8.7749,0.037366,1.6008,17.089
-1.6609,0.026943,1.2467,-18.445
-0.4725,0.016585,-0.85158,10.88
1.9375,0.018472,-5.8926,2.4123
3.2981,0.018008,-3.4599,30.877
-0.014988,0.018861,-3.7287,-4.2224
1.8417,0.018585,-12.83,10.144
-0.12465,0.018188,3.6852,7.6477
-5.3716,0.02027,3.5366,-4.8078
-0.58498,0.015258,3.1949,-0.1474
2.8853,0.007099,0.32481,-9.8453
13.099,-0.008015,1.3061,-5.8502
5.3483,-0.023289,2.1436,10.729
-4.6296,0.001326,-1.3106,14.42
-0.52094,0.01059,0.091129,3.1703
-0.28002,0.012155,-2.3998,-13.623
-0.84179,0.01169,-0.1672,-1.7332
0.82806,0.017941,0.88905,13.868
-0.33989,0.017665,-0.26234,-6.2165
0.58396,0.017268,-0.89707,39.313
-0.46689,0.017285,1.9293,-1.6929
-8.6706,0.024919,1.8627,4.8925
6.2241,0.035237,1.8925,-25.23
5.8673,0.021412,-0.62623,-19.985
9.3115,0.020261,-0.83873,-27.481
2.4889,-0.000988,1.8821,-20.49
0.035296,0.018237,-3.5162,-0.71476
1.6411,0.0169,0.59287,42.942
1.3386,0.017189,-3.3495,2.6318
-0.57702,0.011594,2.7068,-4.8175
0.30392,0.011354,-3.5196,2.9984
-1.9807,0.01095,2.7456,-1.1224
-2.5093,0.011092,-2.028,-2.453
0.090736,0.01345,-5.6946,-5.9425
-0.79628,0.028712,0.68523,39.385
15.229,0.032773,1.4915,9.0547
-3.2061,0.032554,-0.19602,-4.7912
-0.14853,0.02642,-3.4002,-27.45
-0.46355,0.039651,2.4766,6.3752
0.27534,0.038147,0.63558,16.107
0.31306,0.037682,4.7932,1.1967
1.0032,0.024359,-0.85053,45.947
0.024872,0.027608,2.8231,-1.5116
-1.1501,0.028483,3.4134,11.268
1.8321,0.029416,4.4647,-7.513
3.2346,0.027803,0.82308,0.92239
3.0035,0.035471,1.1779,-4.3005
10.599,0.030395,1.8842,-20.405
-10.301,0.02841,-0.90331,7.7488
-4.4615,0.042395,-2.3325,66.79
-0.22616,0.036158,-1.1307,5.6151
0.52609,0.035406,-5.9967,12.022
2.3087,0.034942,-1.7641,10.487
-0.047603,0.037616,5.5672,-1.7127
-1.7491,0.037556,-1.3342,-6.6717
0.14154,0.037193,-2.6689,17.082
-4.6167,0.036464,0.55746,-3.1231
-4.6039,0.016933,1.5658,1.4623
-4.7523,0.00368,-1.7793,-6.1106
4.3004,0.011098,1.1269,-11.79
-6.9458,0.033047,0.4894,39.764
2.7372,0.039713,-0.98976,-34.12
0.39193,0.00763,1.062,-1.62
-0.39731,0.011914,-4.254,-17.563
-0.17882,0.011448,-2.3214,-13.648
-0.061745,0.034876,0.80989,-10.648
-1.1185,0.034599,1.4085,-9.6318
0.027536,0.034203,-3.8262,0.6224
-7.4084,0.032492,5.6002,-3.7582
-3.134,0.019133,2.9085,31.127
-3.9305,0.019111,-1.3366,-1.5707
1.3697,0.01368,0.069616,-23.001
-4.7465,0.011719,-0.26788,3.7786
-0.21343,0.013946,3.3029,-1.3304
-0.26432,-0.005823,-6.3703,-7.855
-0.20089,-0.007602,-4.3863,-6.3731
-1.1847,-0.008067,-3.0786,6.7915
0.1154,0.011352,-5.5474,19.992
-0.020487,0.011112,-2.2738,21.933
-2.5212,0.010708,1.8165,-2.8377
2.051,0.00808,-0.88212,-5.7932
4.9109,0.004489,-0.77378,-9.7578
3.1073,-0.007552,-0.86892,-10.856
-3.9885,-0.01281,-0.78767,-1.8106
3.7746,-0.002392,-1.6252,-0.30642
0.56025,-0.011698,-2.0043,-12.14
-0.54282,0.001491,-4.4776,0.9099
-0.45216,-5.6e-05,4.6814,-1.0082
-0.99453,-0.000521,0.81407,-0.74357
-0.098912,-0.008133,-2.8297,-10.393
-1.1057,-0.00841,6.1939,5.3981
-1.7705,-0.008806,-3.5158,-11.348
0.92729,-0.010835,1.6106,-7.3033
3.7458,-0.012191,0.19393,-8.8429
6.1373,-0.029866,1.4488,-13.341
-1.6624,-0.039209,0.35504,-12.271
-3.9671,-0.034305,0.76754,-6.3415
-1.2702,0.001634,2.4634,4.2245
0.63736,0.014812,1.8151,-12.475
-0.43119,0.013372,3.2991,-8.7182
-0.59858,0.012906,0.43178,-4.2536
-0.72939,-0.000587,11.963,-11.553
-2.6981,-0.000864,0.78664,-10.037
-4.8476,-0.00126,4.3269,-8.9328
-6.5328,-0.002597,4.0783,-6.1384
-8.8464,-0.00633,2.6866,-2.3279
-19.051,0.006056,-0.1585,16.974
