MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.75887,-0.02733,-0.26375,-0.23305
2.5217,-0.004213,-1.5131,-3.4435
1.1317,0.007155,0.83972,7.9406
-5.0826,-0.014137,-0.48736,-12.799
1.5994,-0.007619,-1.1242,-3.0206
1.0174,-0.015983,-0.22208,-7.6824
1.7233,-0.018102,-1.0825,-10.587
2.3042,-0.029044,-0.29014,-7.756
1.6914,-0.001797,0.69597,-3.3324
2.7463,0.002919,0.75917,-4.5053
3.0018,-0.008732,0.55361,-16.497
4.1663,-0.019963,-0.23944,-17.998
0.24434,0.000432,-0.41645,-2.0356
-1.3916,-0.005567,0.57314,-4.2405
2.4157,-0.025218,1.5155,-21.434
-4.7456,0.014789,1.1169,36.639
1.1786,-0.016804,1.8954,-18.138
-3.2442,0.003275,-0.20672,2.5727
-1.7114,-0.00258,1.0065,-3.4238
-0.98134,-0.001561,-0.20742,-2.0968
0.43999,0.00204,0.52661,-3.1356
2.4547,-0.000312,1.1898,-10.134
2.0719,-0.008409,0.83425,-5.1502
-0.42747,0.009055,0.49119,3.9741
1.4079,-0.009749,0.039189,-7.2889
-6.1859,-0.013407,-0.021228,1.5312
-1.2519,0.02081,-0.053867,33.487
0.69417,-0.018301,-0.077478,-8.8896
4.7772,-0.0255,0.85099,-18.316
-5.9205,-0.021904,0.32391,-11.081
-2.8947,-0.009659,1.0621,-3.2271
1.6163,-0.003943,-0.42678,0.39995
2.7831,-0.005792,-0.067755,-2.9389
-3.2131,0.006348,0.24544,27.788
1.588,-0.004222,0.58988,-15.929
2.2322,-0.011231,0.97183,-12.379
-1.0927,0.032568,1.3448,13.733
2.7318,0.035403,0.40941,5.1029
3.7838,0.036466,1.1768,7.6092
-2.9231,0.003189,1.0032,-5.0429
-1.407,0.025003,0.73163,18.231
-2.3798,0.04326,0.45455,61.666
1.1463,0.019649,-0.93226,1.7196
3.2694,0.013141,0.57885,-2.8533
0.57731,0.006564,0.83788,-2.7422
-0.29652,0.001316,0.87608,8.1849
-5.4684,0.045557,0.24552,79.393
-1.6682,0.029681,1.1775,21.267
-0.56722,0.013244,-2.8495,-3.8955
-0.65353,0.007714,-0.90996,0.22462
-4.0776,0.033901,-1.2926,31.606
2.556,0.03313,-1.0662,14.429
6.3222,-0.002026,-1.9877,-19.373
1.8929,-0.003678,0.43518,-11.812
