MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7561,0.009787,0.42308,-0.28151
1.6435,0.007252,-0.35817,-9.2926
17.279,-0.007934,-0.83734,-33.623
-0.99094,-0.020287,-0.44775,-10.148
-0.33777,0.016183,-0.28183,3.1804
-0.30452,0.018328,-1.386,-5.0224
0.20539,0.017528,-4.2381,1.8248
-0.61566,-0.014815,6.7369,6.1276
0.97587,-0.014846,3.1647,3.1033
-1.9845,-0.015109,1.0161,8.4081
4.4561,-0.016674,-2.4131,-1.3849
-2.5091,-0.000483,0.074422,5.1901
3.3764,0.012921,-0.28947,-6.2828
2.4578,0.00718,-0.22072,7.8561
2.0176,0.007071,-0.94988,-14.599
-1.8146,0.008548,0.2897,19.526
-0.56645,-0.016026,3.2056,2.7791
-0.42131,-0.016817,0.95146,0.85128
-0.50315,-0.017618,-2.0756,-7.0515
-0.99737,0.016566,-7.2506,-2.1237
-1.306,0.016535,-1.0478,-4.473
1.6006,0.016272,-0.34646,-4.8432
3.198,0.014618,-1.6756,-9.8612
2.1382,0.001531,0.036876,-8.4862
-9.5602,-0.007251,-1.302,18.216
-0.85169,-0.007622,-0.80826,-4.6702
3.565,-0.011414,-1.5624,-26.176
1.7944,-0.02265,1.3522,-3.3508
-1.2539,-0.007767,3.7431,18.903
-0.55919,-0.00263,-0.21109,-1.775
-1.1382,-0.00343,4.9118,5.6472
0.47139,-0.01858,2.2118,3.175
0.87811,-0.01861,7.0896,1.3007
1.1257,-0.018873,-2.109,-0.41948
6.1729,-0.020528,-2.2632,-3.0625
5.8487,-0.014116,-2.3507,-2.5625
3.1731,-0.004866,1.7854,-5.9605
-14.187,-0.003511,-0.69581,1.0034
14.178,-0.014902,0.97502,-13.627
-5.4352,-0.021512,1.0646,3.7479
1.6957,-0.012362,-0.39447,-17.424
-0.27806,-0.01244,3.7514,4.2236
-1.1037,-0.013241,-4.8507,-3.4541
-0.73366,-0.004412,-0.65072,1.0486
-0.69224,-0.004432,2.4771,6.5993
3.2131,-0.004689,-0.39655,-2.4458
6.7639,-0.006344,0.19928,-9.0139
-9.3304,0.0031,-0.81322,26.011
16.69,-0.00454,-2.3771,-14.012
8.9307,-0.021853,-0.35836,-20.298
-8.1774,-0.022559,-1.3625,23.097
-5.6685,-0.012773,-0.39794,-4.4534
0.6456,0.020722,3.368,-5.4999
-0.63186,0.022052,-0.43618,6.6473
-1.0259,0.02194,0.48674,9.6446
-0.50861,-0.014203,1.9367,-3.0027
-0.0189,-0.014233,0.33951,0.29803
0.58693,-0.014496,-1.6841,2.9029
4.5089,-0.014669,4.6367,4.3598
-0.49264,-0.015565,0.82424,-1.9402
-10.95,-0.007555,0.63535,6.0369
-16.268,0.002485,1.8791,-2.5992
-10.945,0.023869,0.99993,36.52
-9.0817,0.035483,-0.66049,39.87
0.27496,0.009282,-3.1446,-3.0262
-0.35787,0.005352,-4.1987,-11.654
-0.045731,0.004551,-3.2008,-0.40676
-0.76474,0.020978,-1.1008,0.97102
-3.5301,0.020947,2.877,13.922
0.12506,0.020684,-1.1966,5.5516
2.8766,0.01903,-1.2008,0.95852
-0.29886,0.015496,-2.6633,13.484
8.6943,0.010248,1.8478,-8.9894
-0.7375,0.011168,0.44155,-1.2505
5.5586,-2.8e-05,2.1374,-13.381
-5.1699,0.004194,-1.598,20.794
1.3388,0.005373,-2.2571,0.54748
-0.12947,0.006897,-1.5613,6.9947
-0.63438,0.006096,0.51164,-1.1331
-0.29759,0.003589,1.2366,-1.2303
-1.7802,0.003559,0.93942,3.1204
6.5333,0.003296,-6.7592,-8.6747
-2.0288,0.001641,-0.013358,-1.4678
-3.0725,0.002246,-0.55086,5.5322
2.0317,-0.001448,0.98525,12.559
-0.13182,0.002461,1.554,-31.102
-6.7058,0.019805,-1.0502,27.168
2.9436,0.007937,-0.58558,-18.557
-0.39712,0.037951,-3.9447,-7.5788
-0.47618,0.033326,-1.8738,-8.4566
-0.17503,0.032525,-5.5509,-10.609
0.24908,0.005115,1.1741,-6.9566
0.19613,0.005094,0.92687,-8.3309
4.4723,0.004837,-1.0717,-6.1511
-4.8622,0.00539,2.6991,-2.3191
-2.4016,0.006363,0.2616,-2.6441
-8.7352,0.009802,-0.052293,42.708
-9.56,0.031738,-1.4835,52.247
4.9692,0.034776,-0.66271,-12.009
-10.894,0.039666,-0.74813,32.991
1.2931,-0.008164,0.1678,-8.1051
-0.26248,-0.010066,4.9636,14.167
-0.072718,-0.010867,1.4865,1.1643
-0.59196,0.031563,-0.58845,-2.5329
1.8229,0.031533,-4.5607,-6.0572
3.4247,0.03127,-1.7593,-4.9524
-3.3745,0.029592,-2.8385,7.7796
-2.8431,0.01751,1.074,9.3046
17.091,0.009121,1.0102,-22.318
9.0643,-0.009337,2.1289,-24.379
3.0863,-0.009825,-1.1503,6.44
2.6822,-0.012164,-2.3107,5.74
1.4008,-0.002677,-1.1447,-26.131
-0.35645,-0.005613,2.3511,1.2908
-0.57258,-0.006413,-4.576,-12.262
-0.41061,-0.011829,1.399,7.9908
-1.0936,-0.011859,1.8018,9.1665
0.78696,-0.008973,2.2032,-0.60369
0.72602,-0.007847,-0.376,-3.1717
1.5755,0.012,-1.7885,-8.9467
6.1292,0.015795,1.0226,20.38
-0.084946,0.002306,1.1664,-5.0558
6.8428,-0.00926,1.2872,-9.8113
-5.229,-0.006465,-1.4482,18.814
-0.009144,-0.0113,-0.35729,13.917
1.6496,-0.011231,-1.4615,-11.636
1.6643,-0.012031,4.8365,14.862
-0.51,-0.007375,0.28646,-2.2856
-2.2537,-0.007406,1.9392,0.46514
-7.8581,-0.006495,5.0656,1.895
-7.3821,0.002766,2.2615,16.152
7.8823,0.006928,-2.351,3.8019
2.7654,0.007829,-2.1149,3.054
9.5155,-0.008189,1.1788,-11.357
8.4876,-0.021099,-0.12535,-13.063
2.3201,-0.020927,1.3642,-10.163
-0.047559,-0.025641,-4.1448,-8.6841
2.0676,-0.020349,4.276,16.888
3.2157,-0.021149,-6.9761,-2.1646
1.5805,-0.013013,-1.0761,-0.036872
4.0848,-0.013033,-5.0483,-7.1862
4.5818,-0.012232,-2.3219,-2.4063
4.0588,-0.013202,-0.45109,-10.874
8.2324,-0.010551,-2.5636,-15.474
5.3655,-0.013556,-3.8275,-5.1223
1.8528,-0.020361,-1.6587,-18.333
-7.5814,-0.030403,-1.2879,-16.514
1.8713,-0.027661,-0.59831,-1.414
-0.81292,0.012593,-0.53239,16.815
1.7641,0.011066,4.0634,-13.688
-0.24749,0.010266,4.4864,-8.216
1.6683,-0.022111,-0.83864,-3.5382
2.0575,-0.022142,-1.4859,-10.312
3.4514,-0.022405,-0.90947,-1.8076
-5.5857,-0.020639,4.3364,7.4993
4.9387,-0.011738,1.6989,-3.6757
2.951,-0.028818,1.91,-32.624
-4.552,-0.043865,-0.34628,11.24
-16.465,0.013132,-2.7254,8.1597
4.6049,0.015439,2.6641,-28.39
-0.67676,0.015102,-1.8949,3.7133
0.53062,0.012779,-0.2491,-11.44
2.8513,0.011978,3.2238,3.1577
1.2841,0.009304,-4.7512,-3.9895
2.3979,0.009273,-0.77341,-4.1638
1.4463,0.00901,-1.722,-2.2589
9.5992,0.007396,-4.8762,-12.452
1.1938,-0.000682,-0.31368,-12.402
-2.1491,-0.007235,-1.3776,-3.5999
-10.87,-0.006613,-0.80882,4.389
-4.1434,-0.003534,-0.66299,41.633
-2.0611,0.023511,0.20159,18.183
1.2314,0.020629,1.3425,8.437
0.96452,0.016788,1.1134,6.1842
1.422,0.015988,1.3363,-1.6686
2.2068,0.011016,7.2863,10.184
0.20787,0.010986,-5.136,-5.5901
2.2245,0.010723,0.36544,-11.01
-1.0853,0.009725,3.5363,8.5467
-13.249,0.005406,1.0488,19.472
-9.5802,0.013917,0.03488,43.149
-11.667,0.026969,-3.0964,23.638
3.4807,0.024304,-0.075536,-0.6179
-4.5087,0.027046,0.28905,27.357
-0.24617,-0.014218,3.505,0.035646
0.31917,-0.008231,-2.3992,-5.2671
0.2912,-0.009031,-5.5513,-6.7699
2.4474,0.015006,0.14872,4.3829
1.9846,0.014985,2.8515,2.4586
-5.1782,0.015327,5.9779,7.4384
-0.63166,0.015121,-1.8263,11.97
6.0954,0.011439,1.0362,5.6204
-6.5981,0.008614,0.67233,1.3725
1.6959,0.005502,-1.2089,-13.064
-0.79473,0.002652,0.91192,-10.144
4.6147,-0.006577,-1.3485,-13.919
0.88574,-0.005061,1.2174,-15.291
1.0509,-0.00048,-2.6367,-9.6434
-0.096776,0.002842,-2.3638,-11.821
-0.13345,-0.009993,3.8612,1.7566
2.7825,-0.010024,-7.236,-12.893
1.7036,-0.010287,-1.7597,-5.2129
2.8505,-0.007418,1.7112,1.4691
-10.285,-0.006805,-1.3263,2.7191
8.4806,-0.000854,1.1098,-20.854
-1.0262,0.010836,-1.3215,7.41
2.0891,0.007093,-1.3006,13.504
0.4802,-0.000542,0.28895,0.55447
0.010692,0.010651,-1.4951,4.358
0.30223,0.011808,3.3007,3.3052
0.057106,0.011816,-3.9264,-12.773
0.006768,0.00188,1.6986,-2.7948
0.74161,0.00185,-1.2986,-9.4941
4.6619,0.001587,-1.2222,-8.6392
1.8458,-0.000999,0.098629,-4.3823
-6.7341,-0.019278,3.0611,-9.4573
-4.9915,-0.013583,-0.12776,3.4448
2.6868,-0.006221,1.366,27.834
2.8842,0.010198,-0.56318,-12.197
2.53,0.013874,-1.0486,0.90316
0.50433,-0.009949,0.94233,15.907
1.2066,0.004137,-0.41183,8.3039
3.9306,0.00477,-0.48892,-1.1489
1.2112,0.010854,3.4861,1.3039
-2.2307,0.010824,-4.2111,-1.3454
-4.7959,0.010732,3.8902,2.6595
-5.7927,0.017487,3.6611,5.6164
14.081,0.007555,0.59858,-20.084
-4.8626,0.004952,-1.3903,18.344
-5.3851,0.01164,0.85344,4.9074
5.1302,0.006102,1.8743,8.3768
6.4063,-0.009498,-2.6611,-29.998
