max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8528,0.17759,-0.80986,0.39972
121.38,0.1797,3.9353,2.0431
8.2112,0.1779,4.6415,0.52635
37.878,0.17848,-0.47931,2.6481
67.914,0.17984,2.6999,1.7135
23.09,0.15302,0.42833,3.0629
0.65119,0.15439,-0.94111,0.69734
0.32747,0.15439,-1.2585,0.52361
146.43,0.17862,0.46861,1.7867
135.81,0.16272,-0.15014,7.3395
129.71,0.15264,1.6554,3.2559
70.512,0.15227,-1.214,2.7023
22.941,0.14175,2.855,4.2987
0.50048,0.14273,3.9106,0.70966
0.25624,0.1433,1.7182,3.0393
1.6577,0.15763,8.7668,0.73086
15.984,0.15841,4.2182,0.674
43.322,0.1589,3.6474,0.73015
73.53,0.15905,-2.1735,0.46387
127.96,0.15854,2.3369,0.85044
149.04,0.156,0.79528,2.1189
146.73,0.14973,0.45153,7.8371
127.05,0.13643,2.4321,3.4428
71.83,0.13293,1.1126,2.0137
17.813,0.24337,1.9817,9.6355
0.85124,0.24881,-4.1878,5.0422
0.85124,0.24912,-2.1551,0.56105
0.017313,0.14401,-5.1065,0.23644
7.0449,0.14718,-0.03014,4.0204
43.703,0.15089,-1.376,2.0582
70.105,0.15409,-1.8718,2.332
106.38,0.15927,1.2636,7.9985
164.57,0.15931,-1.5031,8.0005
158.45,0.15501,-0.22181,11.542
128.36,0.1644,-0.76625,13.272
60.768,0.21153,-0.7857,14.318
21.138,0.19892,1.8083,1.5518
1.2073,0.19925,5.6389,0.18554
1.6596,0.19965,-0.12847,1.0963
4.987,0.25206,1.0701,1.2121
10.213,0.25225,-2.2285,0.94847
39.994,0.25485,-0.67431,0.29361
61.251,0.25458,-0.67014,1.1588
82.066,0.25728,-4.3347,11.027
165.02,0.25692,0.74861,4.0473
143.9,0.23237,0.32986,3.4893
121.56,0.20382,1.4604,5.9445
76.596,0.19532,2.291,2.2844
24.652,0.18126,1.385,4.5172
0.079151,0.18217,-0.30945,1.1586
0.67295,0.18246,-4.1018,1.2962
1.8682,0.20213,-1.2782,0.60564
8.6921,0.20524,2.7732,9.5212
35.752,0.20575,0.47736,4.0535
66.584,0.20761,4.3065,1.9144
132.66,0.20743,2.2169,1.4967
162.06,0.20553,1.8003,0.85341
