MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5933,0.012566,0.51068,-11.082
-1.2479,0.008466,1.8718,-3.8859
1.534,0.010756,3.5482,8.2801
2.0439,0.009571,0.57249,-8.7665
1.3588,0.008817,2.1683,-4.072
1.9987,0.016987,4.1398,11.664
1.1593,0.014783,-5.7095,-16.755
1.3664,0.014278,1.7662,-2.5095
-26.94,0.009569,0.49749,9.7342
-28.729,0.015777,-0.98098,11.369
-6.7525,0.034405,-0.21571,35.559
-3.7922,0.027488,-0.008068,12.884
1.1928,0.016734,-1.7058,-10.389
1.3787,0.014803,7.2699,6.292
1.2959,0.014397,1.5956,-10.238
1.0246,0.012781,8.915,80.164
1.4903,0.010882,1.9525,-4.6733
1.8766,0.009684,-3.4232,-10.82
-0.59396,0.008944,2.3226,2.9246
-3.1541,0.008681,-1.8739,-5.5143
-23.379,0.009682,0.42682,21.381
-23.236,0.016948,-0.45166,-12.309
0.70827,0.026878,2.3636,6.6802
-2.581,0.026826,0.44626,-7.2442
0.9789,0.00777,-3.2015,-11.868
0.986,0.008539,-2.9508,-17.586
0.91902,0.010467,3.1749,-6.7163
0.92648,0.01226,-1.2307,-9.5142
1.0377,0.010151,0.30684,-2.4267
1.5484,0.00895,-0.46885,1.9018
1.6749,0.008413,3.752,6.6462
1.8274,0.008051,1.2305,-2.5927
4.6963,0.007586,0.88115,2.1275
28.941,0.00743,1.5527,-2.4378
5.7268,0.009581,1.993,18.202
0.95995,0.010984,0.92559,5.8275
1.1503,0.014404,2.4028,-2.396
0.89718,0.012851,3.4535,7.7352
0.91827,0.012343,0.65422,7.8804
1.3615,0.010872,5.1487,-3.5176
1.2795,0.009287,2.5612,13.82
1.4788,0.008095,1.7855,4.8734
1.7894,0.007343,-1.4687,-2.6571
5.7097,0.006934,-0.040221,0.37896
-20.781,0.007466,-0.21453,2.7491
-18.093,0.014814,-0.393,14.384
1.3167,0.019559,2.2723,3.2234
5.6816,0.015956,1.7549,-4.3509
0.88727,-0.010664,0.43216,-18.049
1.0505,-0.006644,-2.3171,-10.043
1.5553,-0.00636,3.4586,2.552
0.83466,0.010141,9.003,2.5041
1.3048,0.008199,6.3405,20.867
0.63043,0.006994,2.2398,8.17
1.1799,0.006258,-5.6644,-2.4855
-3.9146,0.006229,-0.36089,-2.0994
-7.2844,0.006898,2.4148,-4.5043
9.2864,0.010535,2.9613,7.0555
8.3669,-0.01577,1.0016,-11.505
4.3957,-0.015735,3.0842,8.3707
0.73981,-0.023551,4.0615,6.2722
0.83385,-0.014594,4.2372,6.3035
0.69615,-0.013017,3.0629,-13.401
0.99078,-0.007309,-2.1177,-15.174
1.0289,-0.006436,0.81983,2.9882
1.1076,-0.003286,1.3441,3.3667
1.1656,-0.003607,-1.235,-8.4389
13.43,-0.003553,-1.7566,-12.053
50.967,-0.01053,2.7941,15.767
12.164,-0.023882,-0.18434,-9.2229
8.0513,-0.047848,1.9309,5.0917
4.5237,-0.042467,1.9636,16.117
0.84478,0.007398,2.5658,-10.006
1.0946,0.006878,5.6665,20.125
0.54928,0.006368,-4.4828,-6.2548
0.971,-0.013337,0.43665,-13.878
0.67127,-0.008076,-1.1008,-5.0902
3.6103,-0.008046,1.3485,5.8133
-5.4071,-0.008551,-2.1057,7.9077
-6.6925,-0.008425,0.19777,-4.4562
