MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47708,0.008611,-0.17036,25.702
6.6913,0.006417,-0.43286,-12.883
-0.48903,0.008864,-0.046753,7.914
0.53136,0.008915,-0.94467,-3.8499
0.71546,0.006818,0.37686,7.6654
-0.23754,-0.011548,0.82964,-5.7402
-0.46755,0.003883,-2.003,30.905
-0.46344,0.004522,-0.70786,59.442
14.013,0.015464,3.2769,-9.2686
8.176,0.004358,-1.4072,-43.258
9.4069,-0.014619,-0.53634,0.23415
1.1416,-0.0245,0.76714,-18.732
0.95214,0.036194,3.0603,6.2565
-0.43849,0.03234,2.6527,-19.073
-0.43387,0.03152,-0.4772,27.764
-0.44865,0.004971,3.8103,24.048
-0.2135,0.005057,1.9839,2.1606
-1.4776,0.005142,-3.064,3.8468
-9.6252,0.0037,-1.1425,37.562
-12.895,0.007098,-0.6772,3.2634
-23.323,0.036942,-0.017482,66.453
-6.3727,0.050864,1.0985,11.389
-7.6285,0.049699,1.6443,16.206
-1.5176,0.048669,0.6228,-7.3352
-1.47,-0.000823,-1.384,-21.472
-0.36453,0.006906,3.5833,7.9482
-0.39824,0.00847,3.6285,-8.8143
-0.37791,0.03062,-5.209,-18.78
-0.46433,0.030487,1.8396,11.607
0.7375,0.030344,0.39165,0.86839
-4.4644,0.028207,1.4632,20.834
-6.5306,0.019916,1.2035,16.985
-15.445,0.030537,-3.0868,3.5496
16.683,0.019854,1.0791,-29.664
0.59248,-0.003628,-0.67502,1.9774
-0.95206,-0.004869,0.80346,-2.7636
-0.74267,0.012497,0.92162,7.7247
-0.37816,0.011484,-1.436,0.14488
-0.33623,0.010894,0.53412,-6.4426
-0.38952,0.008158,3.9716,24.491
-0.49853,0.008105,1.4452,21.054
1.2663,0.008125,0.99731,20.69
8.7606,0.014983,2.1688,-1.8197
3.5793,0.013448,0.68412,-18.493
0.2089,0.01485,0.41884,-1.3037
1.6519,-0.001908,1.1348,-15.068
-6.9738,0.008409,-0.26936,15.849
-0.45801,-0.001307,0.98412,-9.1919
0.65196,3.1e-05,-0.92273,-8.6536
-0.32681,0.003603,-0.75536,-9.2585
-0.34509,0.003703,1.0148,-30.971
-0.30329,0.011008,1.3023,1.488
-0.23973,0.011161,5.2009,-1.2995
-0.86997,0.011345,1.228,13.862
-2.4503,0.011829,0.7745,-3.7731
25.766,0.008589,3.6898,8.7283
18.413,-0.020931,1.9745,-13.482
-26.229,-0.001998,1.1405,47.654
7.5751,0.001648,0.1613,13.221
3.2298,-0.004327,0.014775,-27.645
1.2873,-0.007014,0.83293,5.443
-0.31394,-0.002396,1.0003,5.9631
-0.30889,-0.003663,-6.8296,3.5756
-0.10178,0.002773,-9.3171,-27.915
-0.46046,0.002778,-7.4685,-19.178
-1.2834,0.00269,1.5336,-3.7917
-4.0103,0.00277,-1.2948,-4.8514
-3.7643,0.004789,-2.1546,-4.3501
11.516,0.001779,0.93016,-27.435
22.761,-0.019123,-1.3789,-58.249
2.7225,-0.024613,1.267,7.1423
2.469,-0.019286,1.3704,-12.099
-0.22241,-0.019727,0.66359,-4.8104
-0.28103,-0.009966,4.156,0.85977
-0.28596,-0.007788,-3.4489,22.722
-0.28342,-0.004415,-2.1364,-7.4937
-0.50084,-0.004552,-1.9378,-14.006
1.0094,-0.004683,4.2143,-11.345
9.4928,-0.002357,1.1108,-1.5548
-5.7661,-0.005791,-0.47391,-7.6534
5.3985,-0.011658,1.3858,-30.264
8.1885,-0.014872,-0.92321,-29.603
-3.6283,-0.030309,-0.82738,-37.511
-5.797,-0.029841,-2.2239,9.848
1.223,-0.016624,3.3443,-55.939
-0.26166,-0.02034,-3.0634,-33.544
-0.2564,-0.019484,-2.5932,-3.8561
-0.27114,-0.00878,-4.7057,-14.822
-0.49177,-0.008867,-2.2571,-10.81
-1.2054,-0.00901,-1.4051,-1.9985
-3.6337,-0.011014,-2.2585,-5.5582
10.311,-0.017256,0.33175,-17.207
-9.4383,-0.028582,-0.33352,21.483
-17.112,-0.014687,-1.5926,-12.156
0.68648,-0.014066,-1.5467,-10.214
-0.65524,-0.005431,-0.093246,-13.205
-0.36539,-0.014547,0.67491,-0.8421
-0.23201,-0.009194,-2.6577,14.753
-0.22675,-0.009528,-0.93759,-0.63446
-0.24169,-0.020385,1.1749,-19.3
-0.18211,-0.020439,1.2485,16.337
2.472,-0.020557,0.85061,-6.7018
-0.89472,-0.016598,-2.0279,-11.812
13.35,-0.015735,0.087414,-2.6102
10.171,-0.015523,1.1721,-21.721
8.847,-0.018834,1.6131,-0.88446
-1.7195,-0.013921,1.9339,-13.993
0.26572,-0.017331,0.78741,-23.409
-0.66363,-0.002831,-0.49443,-4.9955
-0.18853,-0.006136,1.2229,4.7497
-0.19719,-0.00735,-0.78193,-5.1628
-0.21196,-0.010636,2.0306,17.921
-0.15893,-0.010763,4.2042,9.2337
1.9647,-0.010262,5.0313,4.4698
20.635,-0.007513,2.7528,-5.7899
12.692,-0.014343,4.0431,-10.439
21.964,-0.032403,4.5528,-19.699
-14.295,-0.023594,1.5438,46.562
-1.6312,-0.008478,1.5896,42.354
0.30386,0.001282,1.5931,40.038
0.73319,-0.028909,-0.96377,-27.299
-0.17275,-0.021043,-1.8464,-10.154
-0.16762,-0.022137,3.4487,-20.716
0.007689,-0.008569,-3.1888,25.668
-0.14058,-0.008258,8.5848,7.6553
-1.9377,-0.007283,2.3119,17.991
6.1162,-0.003409,2.7335,-15.543
5.5257,-0.004086,-1.2013,19.858
-8.3586,-0.00305,-0.24154,-4.1773
-6.1057,-0.008124,1.4994,-0.3162
5.4584,-0.007941,0.82026,-48.35
6.8475,-0.028719,-1.6513,-24.591
1.4971,0.009252,2.2919,60.623
-0.14296,0.008031,3.4593,35.793
-0.13805,0.008739,0.85439,-0.61957
-0.14505,-0.021629,-1.4081,6.6145
-0.14435,-0.021658,2.6905,-9.648
0.51494,-0.021775,-2.4574,3.5381
0.34616,-0.007293,1.7141,2.9784
-8.3688,-0.004004,0.37939,14.555
-0.98788,0.002996,1.4641,-14.181
-2.3499,0.00117,-1.0949,-18.57
10.238,-0.011956,0.35092,-26.653
-4.6903,-0.004058,-0.77061,78.431
-1.916,0.000914,-5.3274,-34.256
-0.11367,-0.0034,-4.2101,-14.935
-0.10841,-0.004561,5.2601,13.627
-0.12334,0.007461,1.4226,7.9861
-0.29865,0.007376,5.2212,11.124
-0.49359,0.007247,4.0482,21.935
8.7597,0.004921,-2.4802,-5.0
18.767,0.004665,1.7351,-10.174
-2.0893,-0.011981,-0.48023,-26.109
-9.4394,-0.006499,-1.7643,-15.623
-7.7126,-0.002944,-1.0184,-8.0063
0.25904,0.003737,2.8351,13.278
0.34318,0.00211,-2.1718,-4.4589
-0.084102,-0.002084,-3.4794,-35.364
-0.078842,-0.003507,-0.38429,-0.8513
-0.093619,-0.004413,3.3532,-7.3923
-0.17953,-0.004539,3.9018,-1.4048
0.3967,-0.004661,1.4039,14.556
0.009332,-0.006935,-0.77457,2.1466
14.625,-0.009352,0.19071,-1.152
-18.601,0.009913,-0.47457,36.188
-8.5044,0.027119,0.39141,58.499
-6.7308,0.027264,0.36224,-33.035
-2.4609,0.014974,-3.3093,-20.326
-1.6262,0.009175,0.008872,27.588
-0.054537,0.004219,-2.2738,-16.292
-0.049277,0.002769,2.3464,-7.2047
-0.0524,-0.004199,0.85887,10.979
-0.16286,-0.004349,-1.5675,-1.0331
-0.042535,-0.004483,1.6096,-6.347
-4.7127,-0.006446,2.7811,11.418
-3.7029,-0.001063,-2.4036,14.895
-8.9375,0.009243,-0.043906,23.959
12.096,-0.004666,-1.5779,-25.48
7.1812,-0.024796,0.067899,-16.463
0.23806,-0.021324,-0.47863,44.221
-0.76501,0.017376,-0.010469,20.484
-0.024971,0.011002,-2.9681,14.229
-0.019711,0.00935,-2.573,-38.358
