MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8108,0.011963,-0.35016,153.14
0.67724,0.008061,-0.61057,88.877
2.3505,0.006478,-0.5078,74.311
1.0784,0.002499,-0.92516,107.49
2.2214,0.001621,-0.29877,-0.61076
7.7404,0.002012,-0.40363,90.966
10.122,-0.001675,0.41026,-66.986
7.7326,-0.003177,0.48457,1.9365
-2.6723,0.010184,-0.41613,19.283
-1.1462,0.020178,-0.45502,-5.9496
6.3461,0.028436,-0.28002,-13.099
1.2073,0.0228,-0.05065,26.389
8.802,0.015758,0.36602,28.663
-9.9736,0.027571,-0.0944,-2.7495
-0.52965,0.004872,-0.29162,79.335
-2.1324,0.003816,-0.20898,104.38
-1.8326,0.002046,0.24241,-39.387
-4.9037,0.000243,0.087545,32.665
-4.3264,-0.004478,0.001434,-2.837
-8.6043,0.004754,-0.24926,16.435
-3.1291,0.00888,-0.64996,34.932
6.6631,0.002773,-0.26384,-0.9009
2.7668,0.022521,-0.013844,15.175
12.99,0.008989,0.36552,-51.687
0.73638,0.01265,0.20719,127.81
-0.83454,-0.003315,0.021774,41.324
6.7666,0.005768,0.29955,-77.416
7.1238,0.002621,0.15719,-38.192
-0.86214,0.003182,0.25858,-166.91
-0.86131,0.00441,-0.47128,-34.736
-13.9,0.007438,-0.85739,-13.613
2.4739,0.010502,0.64191,54.434
-2.3672,0.02235,0.61622,11.58
9.4335,0.020696,0.30233,-30.377
7.6421,0.009701,0.22733,-25.401
3.2356,-0.023222,-0.6183,92.537
-5.5813,0.004094,-0.22664,4.4605
14.91,0.020547,0.93795,-76.327
0.78334,-0.012296,0.66573,15.833
5.1544,-0.016114,0.34836,17.481
-9.5088,-0.01462,-0.32525,48.885
-7.5447,-0.004622,-0.63011,98.038
-7.2139,0.002664,-0.066219,-8.1645
2.6207,-0.004895,-0.59191,-34.117
10.695,-0.016397,0.63239,-13.271
-9.7864,-0.008148,0.4185,-36.403
-0.79286,-0.01182,-0.5315,18.347
16.375,-0.024264,0.49787,-35.289
16.206,-0.00944,0.61454,-48.766
18.138,-0.009658,0.054122,24.597
-6.7569,0.010312,-0.7681,-83.219
-0.11064,0.006589,-0.26046,42.13
-14.364,0.005963,-0.38407,110.61
-10.367,0.006736,0.21107,10.861
-5.3733,0.005972,0.39996,-40.391
6.1511,-0.005585,-0.050739,-25.894
9.2657,-0.017581,1.0486,-21.272
-7.7975,-0.013476,-0.46532,-1.3047
9.8597,-0.018267,-0.89032,-26.479
0.53703,-0.044236,0.31405,-104.87
3.3726,-0.03452,0.030713,-44.292
8.9531,-0.038557,0.3953,-40.305
18.432,-0.004876,0.87307,-177.79
17.24,-0.002813,1.0807,-105.35
17.75,0.004462,0.4071,-1.267
5.2393,0.00605,0.57724,6.2101
7.3127,0.0021,-0.008871,5.858
3.2107,-0.003904,-0.034565,-22.945
-1.7985,-0.015039,0.78974,-9.6233
-7.5623,-0.018148,1.1759,-27.881
12.608,-0.03012,0.62585,-46.53
16.419,-0.040897,-0.16978,-58.392
-6.4415,-0.068243,0.37189,-21.768
-5.3255,-0.074583,-0.03853,-156.53
3.5295,-0.03347,-0.26075,31.829
5.5538,-0.019663,-0.42811,-27.122
19.638,-0.020627,-0.37672,-132.79
4.9454,-0.020074,-0.75659,-4.4412
-0.77177,-0.013814,-0.8677,62.707
-6.2987,-0.014835,0.031609,31.029
12.323,-0.010931,-0.16909,-12.075
14.613,-0.020317,-1.108,-18.557
-7.8946,-0.033497,-1.233,36.369
9.5667,0.012857,0.096394,-9.5681
8.1743,0.006517,-0.23694,67.88
8.2808,-0.008821,-0.022356,-44.907
5.9733,-0.04634,-0.14458,102.75
4.8823,-0.023034,-0.26194,-24.849
4.622,-0.011006,-0.26055,-50.02
0.78935,-0.007046,-0.19041,-35.092
13.051,-0.003204,0.14848,-44.495
14.085,-0.010312,0.047783,6.1527
8.4562,-0.000743,-0.70291,31.049
-0.30508,0.021478,0.1832,3.5666
-1.5983,0.023729,0.0582,-11.233
-8.8138,0.021604,0.46257,-5.1444
-2.3213,0.022141,0.42923,-49.071
-12.342,0.017729,-0.081182,62.017
3.9415,-0.002784,-0.5284,-26.974
3.3785,0.006527,-0.32077,37.95
2.421,0.009425,0.030624,-63.971
-9.4074,0.010282,0.32576,-89.769
-1.5618,0.010896,0.089651,-1.9208
-3.4682,0.015994,-0.86104,93.501
-17.481,0.027199,0.28826,52.273
8.5467,0.025588,0.49937,0.49034
-18.678,0.019012,-0.000626,73.966
8.8873,0.003097,0.27874,30.079
3.9377,0.009451,0.12041,-30.972
-6.8584,0.014566,0.009992,204.82
0.48459,0.009599,0.36277,-87.5
-18.721,0.010485,0.22041,54.124
-14.527,0.010908,0.071798,-64.572
-3.4448,0.01093,0.21694,82.355
0.95364,0.013503,0.53083,35.628
2.7499,0.01653,0.030131,2.5752
-10.426,0.014263,0.72944,-6.1533
-4.2409,0.021379,0.46555,11.539
-5.6193,0.013785,0.46555,-50.735
-7.4489,0.034326,-0.90508,-41.247
-3.7679,0.01917,-0.58842,-58.123
-1.8822,0.021783,0.25117,-57.586
-5.8323,0.014447,0.57894,-106.13
-7.4382,0.012224,0.26158,-35.052
-15.312,0.011797,0.21297,-34.523
-11.617,0.012523,0.50811,-84.796
-15.129,0.013744,0.397,131.28
-18.586,0.023877,0.4213,98.099
12.08,0.02535,-0.82939,-20.905
1.5282,0.018588,-1.8683,52.563
2.0372,0.020085,-1.8433,58.714
3.2802,0.013883,0.26109,12.427
8.767,0.016277,0.37776,140.25
-0.23402,0.007057,-0.38266,-2.487
-2.5473,0.016246,0.47012,-79.652
2.068,0.013964,0.052757,-95.079
-7.3243,0.013031,0.054146,25.675
1.1962,0.013237,0.47428,-105.87
-1.2312,0.014274,-0.78683,-41.45
2.7228,0.015885,0.012479,-29.477
0.53844,0.015065,0.11178,12.644
5.8433,0.008553,0.3479,9.1866
6.7811,0.003111,0.1479,-22.638
4.2544,-0.073513,0.12726,42.776
5.8815,-0.062179,0.69393,-112.1
0.65858,-0.047282,0.058514,33.912
6.8224,-0.015062,0.93629,-46.529
-3.6277,-0.026886,0.093931,29.17
7.4947,-0.030698,-0.00468,74.874
22.604,-0.050507,0.040458,-107.85
13.245,-0.05793,0.62935,3.5992
3.2654,-0.060174,-0.59635,-32.779
12.66,-0.064716,-0.22204,-21.282
12.39,-0.062428,0.46407,7.3603
5.1269,-0.057245,0.03907,-43.364
-14.77,0.009203,0.54344,4.4994
-6.3811,0.003041,-0.014895,49.248
-7.2483,0.011672,-0.025312,51.71
6.8157,-0.019804,0.15247,52.22
1.4699,0.005417,-0.1149,72.519
2.7432,0.012454,0.036494,4.198
1.2631,0.014966,-0.26837,131.75
7.4179,0.010595,-1.3795,-7.877
15.671,0.004013,0.19483,-37.58
7.6851,-0.008142,0.39413,-3.6583
-0.58121,-0.013149,1.0302,-30.691
3.6356,-0.011997,-0.11976,-3.4152
-2.3302,-0.040839,-0.16539,12.323
-17.578,-0.054956,-0.29872,42.322
-8.7305,-0.045426,-0.23414,14.809
-8.245,0.01893,0.41864,85.244
6.4019,0.016145,0.45128,-70.157
-2.6496,0.014984,-0.097333,-28.303
-7.3746,0.01661,0.072806,8.1988
-0.4196,0.018079,-0.6383,12.572
9.8281,0.010064,0.186,-33.406
0.51282,-0.006308,0.41031,-4.6095
18.605,-0.01465,0.096417,-21.967
-1.1683,-0.031085,0.69642,-46.566
8.459,-0.011997,0.32579,-28.203
-9.3237,-0.013791,0.31745,-49.68
-8.4116,0.017113,-0.19296,88.383
-11.639,-0.003172,-0.29019,94.193
-6.3265,0.014185,-0.83255,141.49
-11.542,0.016081,-0.73116,8.0955
-5.2075,0.016783,-0.51102,28.323
-5.9301,0.018048,-0.67213,6.9955
10.345,0.014245,-0.77283,-14.882
20.652,0.001928,0.87648,-12.961
8.4979,-0.008611,0.51259,-23.368
10.242,-0.002611,-0.53741,5.6823
5.1526,0.02052,0.44196,34.971
0.18589,0.010297,0.85863,-48.356
-2.3855,0.013734,-0.47679,23.432
-11.579,0.020778,-0.69901,27.616
-11.132,0.018902,-0.49137,18.34
-1.0224,0.017858,0.88502,220.17
-8.1979,0.018659,-0.19485,82.946
-3.3628,0.01823,0.29404,0.94421
-16.039,0.032153,-0.58165,19.266
-4.1915,0.040834,0.64265,10.463
1.7307,0.039046,0.75377,-16.895
6.2241,0.047996,0.72877,2.956
-11.585,0.010582,-0.41687,-24.106
-19.55,0.023236,-0.6502,-28.732
-4.5864,0.006952,-0.61062,12.605
-1.4435,0.023867,0.017162,5.8652
5.562,0.018576,0.2498,21.064
13.33,0.016013,0.82619,110.89
6.4108,0.008213,-0.30367,-0.029956
1.1503,0.013659,0.010217,56.693
1.4893,0.018217,0.80952,4.4652
5.5986,0.022222,-0.16617,-12.188
17.362,0.005667,-0.25506,-36.746
1.0699,-0.009617,0.76994,-28.195
-12.407,-0.03828,-0.27569,-80.957
-6.5285,-0.075048,-0.23403,-11.308
-19.127,-0.096066,-0.29444,-75.996
-11.527,0.019023,-0.81666,-49.311
-7.7099,0.020583,-0.93403,28.438
-11.666,0.019712,-0.65764,-2.9333
-12.076,0.019142,-0.5875,5.2438
-8.4956,0.017336,-0.24861,-70.558
10.543,0.014227,0.8507,-13.886
4.5442,0.003273,1.175,-20.54
3.1745,-0.009007,0.53611,-25.222
-8.2607,-0.010945,0.48611,22.204
