max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.17,0.28207,0.87109,2.0256
224.13,0.19833,0.57109,1.0012
147.78,0.25765,1.3822,0.94471
192.3,0.2344,0.63776,14.603
211.83,0.21698,-0.82266,0.50667
170.57,0.3224,-1.2421,24.672
130.51,0.3033,-1.7122,13.552
100.13,0.298,0.25859,20.413
225.27,0.18649,1.9933,6.7944
203.61,0.20384,1.6169,15.755
195.96,0.30316,0.52942,34.703
175.35,0.32708,0.26901,28.954
153.65,0.31532,-0.4979,42.798
134.84,0.2859,0.63196,0.070354
98.731,0.25646,1.3778,7.7522
124.77,0.31282,1.1403,20.549
148.15,0.30476,2.3764,9.7104
193.04,0.30372,-2.693,24.408
216.43,0.26338,-1.2785,12.738
227.51,0.24231,-1.7597,4.4213
227.32,0.2363,-1.3375,26.563
184.04,0.28582,0.78613,28.875
198.87,0.29917,0.17363,25.347
180.25,0.31184,-0.26179,17.464
169.03,0.29699,0.4713,2.0742
128.03,0.28102,-0.82384,30.288
99.156,0.30658,-0.453,33.964
121.0,0.24648,0.2595,19.292
156.61,0.23325,-0.029391,1.1611
190.18,0.21552,0.70116,0.003337
207.22,0.19675,1.1907,1.7725
226.36,0.18575,-0.2655,0.44953
226.23,0.18906,-0.14328,16.352
207.59,0.26613,0.13033,44.146
198.27,0.28285,0.59283,19.871
190.63,0.29739,2.2824,84.539
164.08,0.3077,0.86551,41.914
133.31,0.30689,0.39537,25.748
100.26,0.31156,1.1662,15.077
119.93,0.30173,-0.5963,15.275
151.09,0.30994,-0.28519,33.342
196.43,0.31783,-0.87963,59.657
220.0,0.2796,-2.265,9.0451
224.56,0.23871,0.2287,9.026
229.72,0.20888,0.45092,4.4655
212.34,0.26942,1.2745,33.686
201.07,0.30597,-0.28797,27.722
182.31,0.31354,1.0766,26.957
161.87,0.36428,-1.0403,19.281
132.82,0.33744,1.2896,23.287
102.52,0.3622,1.0854,41.779
117.43,0.29637,-0.35209,47.172
158.01,0.29508,-1.191,4.8522
192.69,0.26025,0.46457,0.15087
218.33,0.22058,0.27916,3.8607
218.99,0.19666,0.49791,15.381
225.31,0.30247,-1.0299,39.425
202.1,0.3544,-1.3813,36.158
200.93,0.38021,-0.71876,29.019
178.08,0.37707,-0.50418,18.027
172.68,0.33691,0.32891,25.294
129.21,0.30363,0.80878,7.9273
