MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7454,-0.034165,0.87988,-8.953
-1.501,0.011546,-0.11248,36.338
6.4821,-0.017211,-0.58817,-6.5502
6.682,-0.02658,-0.002062,-1.8217
8.5715,-0.004322,-0.9854,5.7026
4.2406,-0.018004,-0.55901,-47.306
0.05369,-0.023655,-0.94928,27.303
3.3959,-0.006652,1.6139,-25.038
23.609,-0.036208,1.7778,-73.511
16.839,-0.055495,2.2,-40.219
1.7143,-0.046474,1.0549,-6.287
-4.5489,-0.022256,1.7597,25.494
-6.4529,0.02889,1.087,34.09
6.5365,0.022935,2.0467,-25.701
4.5817,-0.007815,1.1349,-40.591
-0.5109,-0.014694,0.60085,-22.182
-1.7387,-0.006695,0.28279,-1.854
-2.627,-0.004451,-0.5811,30.474
-17.547,-0.014304,2.5106,-11.401
-6.141,-0.006922,-0.46651,-6.3158
-15.485,0.037023,-0.026234,206.41
-0.42676,0.030864,0.39599,-1.5977
1.7065,0.005045,0.25085,31.259
11.612,0.021714,0.05571,-1.7852
-0.74813,-0.035627,0.18293,-22.888
-7.4913,-0.015184,-0.23235,23.32
3.8487,0.006035,0.93084,-4.9203
1.151,-0.022083,0.74682,-37.036
2.4405,-0.028138,-1.4462,-25.083
-7.4932,-0.032121,2.0149,-27.629
-18.143,-0.009666,-0.46846,42.87
-17.256,0.022824,0.20445,34.505
7.6307,-0.000793,0.094732,-22.669
12.696,-0.011981,1.317,-21.402
3.4606,-0.02394,1.5968,-29.92
10.737,-0.040937,1.3767,-45.089
7.2064,-0.001716,1.0539,-37.967
3.8808,-0.009846,1.7386,-15.634
6.9341,-0.012589,-4.7982,-23.674
1.8697,0.00325,-1.0572,-8.6643
5.4022,0.007232,-1.1003,19.263
2.5873,0.012087,-1.5142,59.667
7.0863,-0.003242,-1.9725,-56.259
-9.6588,0.002755,-1.3996,29.127
-1.2506,0.018198,-1.6343,-5.0477
-6.4515,0.009673,-0.71208,5.8197
-7.7424,0.028458,-0.28222,87.702
3.822,0.009543,-0.35236,-7.2178
-19.983,0.010408,0.44986,178.68
1.8484,0.030157,-0.31542,-17.338
-6.1374,0.024751,4.2228,29.022
4.1241,-0.011924,-2.1113,-21.168
6.9225,-0.017811,1.1207,-25.965
6.8529,-0.01522,1.3568,-17.312
13.073,-0.034592,1.3235,-52.738
7.3086,-0.059661,1.3714,-81.577
3.6034,-0.049514,0.53666,-39.951
-2.0364,-0.044247,0.38389,-20.809
0.77907,-0.028646,0.61375,-27.502
-1.7753,-0.049888,-1.1564,-57.697
-4.042,0.023431,0.89583,27.2
-10.346,0.03775,1.8555,71.309
6.6786,0.034549,-1.4313,-14.582
-2.6339,0.022702,-3.1653,-10.947
-4.0884,0.019304,-2.2333,8.1558
-7.6858,0.023435,2.0528,9.8593
-13.496,0.022726,1.0444,6.4836
7.7921,0.021925,0.44235,-58.431
-1.4942,0.01722,-0.24237,17.27
1.0182,0.009381,-0.49515,-3.5879
7.454,-0.013912,1.3847,-43.481
-1.22,-0.019984,0.38958,9.0996
-12.744,0.046829,-0.65821,96.671
-1.8199,0.040179,-0.47349,-4.4702
-8.3285,0.036523,-0.43529,98.265
7.0845,0.0175,2.1057,-35.951
5.1398,0.021138,2.3376,-3.123
16.0,-0.011049,1.4737,-49.944
-9.6252,-0.031288,1.9154,-44.945
-13.646,0.012656,-0.88668,56.74
