max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.98,0.37974,-0.25798,41.231
152.56,0.38011,0.23924,33.506
175.25,0.37998,-0.58089,54.939
186.56,0.37922,-0.29687,17.465
174.09,0.37919,-0.28298,81.411
163.84,0.34611,0.18022,17.722
148.58,0.36206,-0.19964,32.572
139.23,0.37816,-0.51284,42.596
143.98,0.38002,-0.23784,36.546
149.73,0.37971,0.020494,42.69
152.53,0.37855,-0.56492,76.941
174.32,0.37185,-0.081589,16.987
163.87,0.37946,0.17701,37.046
142.72,0.38056,-0.052848,46.366
146.07,0.38051,0.008957,24.204
166.81,0.37899,-0.56118,26.967
169.75,0.37746,-0.1841,37.563
184.47,0.37483,0.19993,40.564
158.75,0.3801,0.13882,39.502
149.28,0.37996,0.21104,38.095
145.12,0.37858,0.45896,42.364
151.31,0.38004,0.56729,47.686
172.33,0.36461,0.93187,13.407
161.71,0.37863,0.46521,50.791
193.74,0.28881,-0.42619,18.577
152.45,0.3014,0.11895,42.816
146.24,0.33377,0.40575,92.456
156.99,0.38018,-0.26439,64.074
161.63,0.38044,-0.2873,74.029
191.81,0.37932,-0.10327,33.359
158.83,0.37236,-0.13939,34.68
147.2,0.37881,-0.21716,37.981
165.93,0.3791,0.055753,40.776
173.19,0.353,-0.23591,9.2944
162.13,0.30438,-0.47133,21.255
183.32,0.29532,-0.012997,45.38
172.05,0.3528,0.2456,12.364
167.99,0.36859,-0.10926,48.404
148.94,0.37223,0.002549,38.977
161.77,0.32661,0.53241,5.5852
187.67,0.28483,0.65949,0.7368
207.56,0.29239,0.19352,91.777
216.61,0.24164,0.80741,37.979
139.04,0.33107,0.054633,143.5
140.91,0.33816,0.052549,52.254
141.28,0.34353,-0.18912,49.929
157.34,0.34519,0.12547,70.861
181.78,0.36746,-0.1162,87.257
170.4,0.34469,-0.5326,23.059
149.38,0.34355,-0.11246,32.981
165.66,0.34549,-0.10065,46.432
148.99,0.37258,-0.27079,68.955
157.8,0.37294,-0.56871,84.053
157.5,0.37649,-0.10968,49.742
158.57,0.37822,-0.24579,75.517
143.74,0.3802,-0.47357,47.023
155.63,0.38059,-0.32565,19.377
147.83,0.38061,-0.71732,52.211
180.04,0.37481,0.12226,23.994
172.0,0.37217,-0.4194,16.22
165.29,0.37711,-0.2358,52.397
150.32,0.37814,0.084336,75.046
143.46,0.37947,0.096141,57.942
152.9,0.36649,0.051002,69.604
170.86,0.36449,0.45309,19.139
176.37,0.37068,0.037114,48.752
159.39,0.37189,-0.274,33.731
152.48,0.37643,0.048225,78.462
156.87,0.37359,-0.45386,8.805
147.35,0.36785,-0.89553,29.003
154.51,0.37799,0.019058,116.78
173.48,0.37612,-0.32261,20.599
156.52,0.37934,0.26099,60.324
150.28,0.3801,-0.21887,22.586
139.0,0.37917,0.29294,80.197
158.26,0.38033,-0.4772,29.887
156.61,0.38043,-0.050118,46.747
156.78,0.38057,-0.11609,45.972
161.92,0.38054,-0.052201,39.66
159.99,0.38068,0.54502,38.115
146.19,0.37983,0.34294,61.626
149.48,0.38001,-0.27373,52.443
192.56,0.37678,-0.38415,26.489
188.63,0.37452,-0.075813,26.016
171.3,0.31896,0.43279,32.869
150.55,0.36578,0.40293,43.791
132.45,0.37796,0.064734,83.461
141.96,0.37996,-0.25541,55.654
167.74,0.37975,-0.40332,80.267
176.89,0.35951,0.48071,34.543
164.76,0.37135,0.44459,41.292
157.49,0.37754,0.19182,55.281
150.81,0.37801,0.48973,63.966
162.15,0.3769,-0.10193,34.315
173.32,0.35773,-0.28735,34.681
196.07,0.32816,0.19598,1.7093
167.05,0.37888,0.35459,88.67
151.75,0.38007,-0.32528,79.416
141.62,0.38032,-0.73847,74.936
155.85,0.38016,0.59139,87.826
155.87,0.37926,0.46847,21.965
162.15,0.38016,0.5525,52.457
177.38,0.37859,0.54139,15.193
145.84,0.38064,0.51361,117.37
157.66,0.38095,0.28653,43.392
143.3,0.37547,-0.28014,28.005
144.28,0.3803,0.13445,39.214
165.91,0.38008,0.31778,40.493
155.07,0.37474,-0.023619,33.193
150.28,0.37834,0.07152,64.343
137.63,0.3804,0.18333,105.01
147.99,0.38067,0.43819,60.415
156.85,0.38043,0.11527,68.387
163.4,0.38061,-0.4257,33.48
164.69,0.38066,-0.11181,36.024
152.68,0.37461,-0.13959,19.355
146.54,0.37656,-0.11667,50.648
163.44,0.37582,0.066659,43.132
154.79,0.37577,-0.24376,58.947
167.26,0.37489,-0.060424,30.597
182.38,0.35461,0.32318,37.723
158.32,0.3656,-0.031684,28.061
158.45,0.36557,-0.019878,25.004
155.65,0.37992,-0.015017,91.638
173.44,0.37567,0.28707,7.7782
158.87,0.36589,0.12109,32.341
163.98,0.35669,0.38498,26.145
138.61,0.37268,0.10721,80.385
153.53,0.37638,0.30512,33.257
143.02,0.37668,0.28846,29.497
177.07,0.37746,0.028038,36.246
161.87,0.33592,-0.26363,17.492
186.89,0.28961,-0.25503,53.656
149.56,0.35565,-0.15989,62.7
138.68,0.37048,0.27692,49.12
156.83,0.34896,0.20678,37.337
169.29,0.36807,-0.041138,44.347
168.93,0.37476,0.44289,87.674
168.29,0.36781,-0.068221,18.478
143.81,0.37767,-0.146,89.123
157.95,0.37806,0.62692,36.173
173.43,0.37603,0.31025,18.728
172.54,0.33599,-0.075166,19.696
185.37,0.30716,0.15817,23.625
183.74,0.37227,-0.25823,47.168
145.1,0.37392,-0.51309,37.126
135.29,0.37415,-0.076286,39.4
153.73,0.36484,0.17857,14.045
175.34,0.33616,0.080658,22.057
209.25,0.3054,0.48969,19.306
187.01,0.2643,0.37857,9.6881
140.86,0.30572,0.1508,43.09
153.14,0.35492,-0.051286,102.99
146.15,0.36099,-0.21795,53.48
167.6,0.35747,0.69663,38.949
168.18,0.36502,0.25496,46.377
171.2,0.37339,-0.11143,63.8
156.71,0.3731,0.2587,21.707
135.47,0.37883,0.04551,71.693
201.19,0.37032,-0.024629,22.559
190.88,0.37358,-0.14755,89.164
189.04,0.37451,0.011482,50.497
161.37,0.37435,0.20037,35.465
143.45,0.37732,-0.052407,47.639
144.12,0.37925,0.37051,48.366
146.56,0.37802,0.078843,47.865
166.35,0.37309,-0.006574,51.837
167.07,0.37384,-0.34824,28.425
167.97,0.3568,-0.089639,33.025
148.63,0.35361,0.3805,24.734
138.1,0.37654,-0.13269,148.04
142.44,0.38077,0.19717,75.939
169.69,0.38054,0.27425,81.742
155.92,0.3802,-0.21672,88.985
150.55,0.38116,-0.077833,32.598
145.03,0.38081,-0.35561,46.866
152.31,0.38015,-0.18269,96.962
163.5,0.37883,-0.024361,71.858
166.5,0.37655,-0.65978,64.364
212.66,0.36376,0.023556,48.613
156.37,0.37953,0.032158,36.966
152.54,0.38033,-0.1477,55.925
141.53,0.38031,-0.4359,32.792
167.98,0.3787,0.29396,90.25
153.03,0.37219,0.19605,19.09
164.29,0.37395,0.10507,67.065
177.89,0.37995,0.093963,41.898
165.34,0.38012,0.21619,51.934
138.91,0.38038,0.1391,63.768
153.83,0.37937,0.14744,39.761
144.61,0.37991,-0.41298,24.589
184.21,0.37921,0.24535,24.94
144.86,0.3804,-0.071046,45.721
152.48,0.38075,-0.15091,44.168
153.61,0.38081,-0.4391,70.251
138.35,0.38012,-0.38424,57.476
156.81,0.38072,-0.40716,52.959
167.16,0.38045,0.05187,23.918
164.89,0.37901,0.015759,38.384
